1.300139285060891936e+00 2.412020809327832804e+00 7.754218633547609763e+00 6.082740976379063191e+00 2.461423897401433969e+00 6.636711342782922962e+00 1.836143571587433021e+00 8.779383721313466893e+00 7.117000069093445624e+00 7.703666412326165558e-01
1.316348354236936080e+00 2.428229878503877170e+00 7.770427702723654129e+00 6.098950045555107558e+00 2.477632966577478335e+00 6.652920411958967328e+00 1.852352640763477165e+00 8.795592790489511259e+00 7.133209138269489991e+00 7.865757104086606999e-01
1.332557423412980224e+00 2.444438947679921537e+00 7.786636771899698495e+00 6.115159114731151924e+00 2.493842035753522701e+00 6.669129481135011694e+00 1.868561709939521309e+00 8.811801859665555625e+00 7.149418207445534357e+00 8.027847795847048440e-01
1.348766492589024368e+00 2.460648016855965903e+00 7.802845841075742861e+00 6.131368183907196290e+00 2.510051104929567067e+00 6.685338550311056061e+00 1.884770779115565453e+00 8.828010928841599991e+00 7.165627276621578723e+00 8.189938487607489881e-01
1.364975561765068512e+00 2.476857086032010269e+00 7.819054910251787227e+00 6.147577253083240656e+00 2.526260174105611434e+00 6.701547619487100427e+00 1.900979848291609597e+00 8.844219998017644357e+00 7.181836345797623089e+00 8.352029179367931322e-01
1.381184630941112657e+00 2.493066155208054635e+00 7.835263979427831593e+00 6.163786322259285022e+00 2.542469243281655800e+00 6.717756688663144793e+00 1.917188917467653742e+00 8.860429067193688724e+00 7.198045414973667455e+00 8.514119871128372763e-01
1.397393700117156801e+00 2.509275224384099001e+00 7.851473048603875959e+00 6.179995391435329388e+00 2.558678312457700166e+00 6.733965757839189159e+00 1.933397986643697886e+00 8.876638136369733090e+00 7.214254484149711821e+00 8.676210562888814204e-01
1.413602769293200945e+00 2.525484293560143367e+00 7.867682117779920326e+00 6.196204460611373754e+00 2.574887381633744532e+00 6.750174827015233525e+00 1.949607055819742030e+00 8.892847205545777456e+00 7.230463553325756187e+00 8.838301254649255645e-01
1.429811838469245089e+00 2.541693362736187733e+00 7.883891186955964692e+00 6.212413529787418121e+00 2.591096450809788898e+00 6.766383896191277891e+00 1.965816124995786174e+00 8.909056274721821822e+00 7.246672622501800554e+00 9.000391946409697086e-01
1.446020907645289233e+00 2.557902431912232100e+00 7.900100256132009058e+00 6.228622598963462487e+00 2.607305519985833264e+00 6.782592965367322257e+00 1.982025194171830318e+00 8.925265343897866188e+00 7.262881691677844920e+00 9.162482638170138527e-01
1.462229976821333377e+00 2.574111501088276466e+00 7.916309325308053424e+00 6.244831668139506853e+00 2.623514589161877630e+00 6.798802034543366624e+00 1.998234263347874462e+00 8.941474413073910554e+00 7.279090760853889286e+00 9.324573329930579968e-01
1.478439045997377521e+00 2.590320570264320832e+00 7.932518394484097790e+00 6.261040737315551219e+00 2.639723658337921997e+00 6.815011103719410990e+00 2.014443332523918606e+00 8.957683482249954920e+00 7.295299830029933652e+00 9.486664021691021409e-01
1.494648115173421665e+00 2.606529639440365198e+00 7.948727463660142156e+00 6.277249806491595585e+00 2.655932727513966363e+00 6.831220172895455356e+00 2.030652401699962972e+00 8.973892551425999287e+00 7.311508899205978018e+00 9.648754713451462850e-01
1.510857184349465809e+00 2.622738708616409564e+00 7.964936532836186522e+00 6.293458875667639951e+00 2.672141796690010729e+00 6.847429242071499722e+00 2.046861470876007338e+00 8.990101620602043653e+00 7.327717968382022384e+00 9.810845405211904291e-01
1.527066253525509953e+00 2.638947777792453930e+00 7.981145602012230889e+00 6.309667944843684317e+00 2.688350865866055095e+00 6.863638311247544088e+00 2.063070540052051705e+00 9.006310689778088019e+00 7.343927037558066750e+00 9.972936096972345732e-01
1.543275322701554098e+00 2.655156846968498296e+00 7.997354671188275255e+00 6.325877014019728684e+00 2.704559935042099461e+00 6.879847380423588454e+00 2.079279609228096071e+00 9.022519758954132385e+00 7.360136106734111117e+00 1.013502678873278828e+00
1.559484391877598242e+00 2.671365916144542663e+00 8.013563740364318733e+00 6.342086083195773050e+00 2.720769004218143827e+00 6.896056449599632820e+00 2.095488678404140437e+00 9.038728828130176751e+00 7.376345175910155483e+00 1.029711748049322972e+00
1.575693461053642386e+00 2.687574985320587029e+00 8.029772809540363099e+00 6.358295152371817416e+00 2.736978073394188193e+00 6.912265518775677187e+00 2.111697747580184803e+00 9.054937897306221117e+00 7.392554245086199849e+00 1.045920817225367117e+00
1.591902530229686530e+00 2.703784054496631395e+00 8.045981878716407465e+00 6.374504221547861782e+00 2.753187142570232560e+00 6.928474587951721553e+00 2.127906816756229169e+00 9.071146966482265483e+00 7.408763314262244215e+00 1.062129886401411261e+00
1.608111599405730674e+00 2.719993123672675761e+00 8.062190947892451831e+00 6.390713290723906148e+00 2.769396211746276926e+00 6.944683657127765919e+00 2.144115885932273535e+00 9.087356035658309850e+00 7.424972383438288581e+00 1.078338955577455405e+00
1.624320668581774818e+00 2.736202192848720127e+00 8.078400017068496197e+00 6.406922359899950514e+00 2.785605280922321292e+00 6.960892726303810285e+00 2.160324955108317901e+00 9.103565104834354216e+00 7.441181452614332947e+00 1.094548024753499549e+00
1.640529737757818962e+00 2.752411262024764493e+00 8.094609086244540563e+00 6.423131429075994880e+00 2.801814350098365658e+00 6.977101795479854651e+00 2.176534024284362268e+00 9.119774174010398582e+00 7.457390521790377313e+00 1.110757093929543693e+00
1.656738806933863106e+00 2.768620331200808860e+00 8.110818155420584930e+00 6.439340498252039247e+00 2.818023419274410024e+00 6.993310864655899017e+00 2.192743093460406634e+00 9.135983243186442948e+00 7.473599590966421680e+00 1.126966163105587837e+00
1.672947876109907250e+00 2.784829400376853226e+00 8.127027224596629296e+00 6.455549567428083613e+00 2.834232488450454390e+00 7.009519933831943383e+00 2.208952162636451000e+00 9.152192312362487314e+00 7.489808660142466046e+00 1.143175232281631981e+00
1.689156945285951394e+00 2.801038469552897592e+00 8.143236293772673662e+00 6.471758636604127979e+00 2.850441557626498756e+00 7.025729003007987750e+00 2.225161231812495366e+00 9.168401381538531680e+00 7.506017729318510412e+00 1.159384301457676125e+00
1.705366014461995539e+00 2.817247538728941958e+00 8.159445362948718028e+00 6.487967705780172345e+00 2.866650626802543123e+00 7.041938072184032116e+00 2.241370300988539732e+00 9.184610450714576046e+00 7.522226798494554778e+00 1.175593370633720269e+00
1.721575083638039683e+00 2.833456607904986324e+00 8.175654432124762394e+00 6.504176774956216711e+00 2.882859695978587489e+00 7.058147141360076482e+00 2.257579370164584098e+00 9.200819519890620413e+00 7.538435867670599144e+00 1.191802439809764413e+00
1.737784152814083827e+00 2.849665677081030690e+00 8.191863501300806760e+00 6.520385844132261077e+00 2.899068765154631855e+00 7.074356210536120848e+00 2.273788439340628464e+00 9.217028589066664779e+00 7.554644936846643510e+00 1.208011508985808558e+00
1.753993221990127971e+00 2.865874746257075056e+00 8.208072570476851126e+00 6.536594913308305443e+00 2.915277834330676221e+00 7.090565279712165214e+00 2.289997508516672831e+00 9.233237658242709145e+00 7.570854006022687877e+00 1.224220578161852702e+00
1.770202291166172115e+00 2.882083815433119423e+00 8.224281639652895493e+00 6.552803982484349810e+00 2.931486903506720587e+00 7.106774348888209580e+00 2.306206577692717197e+00 9.249446727418753511e+00 7.587063075198732243e+00 1.240429647337896846e+00
1.786411360342216259e+00 2.898292884609163789e+00 8.240490708828939859e+00 6.569013051660394176e+00 2.947695972682764953e+00 7.122983418064253947e+00 2.322415646868761563e+00 9.265655796594797877e+00 7.603272144374776609e+00 1.256638716513940990e+00
1.802620429518260403e+00 2.914501953785208155e+00 8.256699778004984225e+00 6.585222120836438542e+00 2.963905041858809319e+00 7.139192487240298313e+00 2.338624716044805929e+00 9.281864865770842243e+00 7.619481213550820975e+00 1.272847785689985134e+00
1.818829498694304547e+00 2.930711022961252521e+00 8.272908847181028591e+00 6.601431190012482908e+00 2.980114111034853686e+00 7.155401556416342679e+00 2.354833785220850295e+00 9.298073934946886610e+00 7.635690282726865341e+00 1.289056854866029278e+00
1.835038567870348691e+00 2.946920092137296887e+00 8.289117916357072957e+00 6.617640259188527274e+00 2.996323180210898052e+00 7.171610625592387045e+00 2.371042854396894661e+00 9.314283004122930976e+00 7.651899351902909707e+00 1.305265924042073422e+00
1.851247637046392835e+00 2.963129161313341253e+00 8.305326985533117323e+00 6.633849328364571640e+00 3.012532249386942418e+00 7.187819694768431411e+00 2.387251923572939027e+00 9.330492073298975342e+00 7.668108421078954073e+00 1.321474993218117566e+00
1.867456706222436980e+00 2.979338230489385619e+00 8.321536054709161689e+00 6.650058397540616006e+00 3.028741318562986784e+00 7.204028763944475777e+00 2.403460992748983394e+00 9.346701142475019708e+00 7.684317490254998440e+00 1.337684062394161710e+00
1.883665775398481124e+00 2.995547299665429986e+00 8.337745123885206056e+00 6.666267466716660373e+00 3.044950387739031150e+00 7.220237833120520143e+00 2.419670061925027760e+00 9.362910211651064074e+00 7.700526559431042806e+00 1.353893131570205854e+00
1.899874844574525268e+00 3.011756368841474352e+00 8.353954193061250422e+00 6.682476535892704739e+00 3.061159456915075516e+00 7.236446902296564510e+00 2.435879131101072126e+00 9.379119280827108440e+00 7.716735628607087172e+00 1.370102200746249999e+00
1.916083913750569412e+00 3.027965438017518718e+00 8.370163262237294788e+00 6.698685605068749105e+00 3.077368526091119882e+00 7.252655971472608876e+00 2.452088200277116492e+00 9.395328350003152806e+00 7.732944697783131538e+00 1.386311269922294143e+00
1.932292982926613556e+00 3.044174507193563084e+00 8.386372331413339154e+00 6.714894674244793471e+00 3.093577595267164249e+00 7.268865040648653242e+00 2.468297269453160858e+00 9.411537419179197173e+00 7.749153766959175904e+00 1.402520339098338287e+00
1.948502052102657700e+00 3.060383576369607450e+00 8.402581400589383520e+00 6.731103743420837837e+00 3.109786664443208615e+00 7.285074109824697608e+00 2.484506338629205224e+00 9.427746488355241539e+00 7.765362836135220270e+00 1.418729408274382431e+00
1.964711121278701844e+00 3.076592645545651816e+00 8.418790469765427886e+00 6.747312812596882203e+00 3.125995733619252981e+00 7.301283179000741974e+00 2.500715407805249590e+00 9.443955557531285905e+00 7.781571905311264636e+00 1.434938477450426575e+00
1.980920190454745988e+00 3.092801714721696182e+00 8.434999538941472252e+00 6.763521881772926569e+00 3.142204802795297347e+00 7.317492248176786340e+00 2.516924476981293957e+00 9.460164626707330271e+00 7.797780974487309003e+00 1.451147546626470719e+00
1.997129259630790132e+00 3.109010783897740549e+00 8.451208608117516619e+00 6.779730950948970936e+00 3.158413871971341713e+00 7.333701317352830706e+00 2.533133546157338323e+00 9.476373695883374637e+00 7.813990043663353369e+00 1.467356615802514863e+00
2.013338328806834276e+00 3.125219853073784915e+00 8.467417677293560985e+00 6.795940020125015302e+00 3.174622941147386079e+00 7.349910386528875073e+00 2.549342615333382689e+00 9.492582765059419003e+00 7.830199112839397735e+00 1.483565684978559007e+00
2.029547397982878643e+00 3.141428922249829281e+00 8.483626746469605351e+00 6.812149089301059668e+00 3.190832010323430445e+00 7.366119455704919439e+00 2.565551684509427055e+00 9.508791834235463369e+00 7.846408182015442101e+00 1.499774754154603151e+00
2.045756467158923009e+00 3.157637991425873647e+00 8.499835815645649717e+00 6.828358158477104034e+00 3.207041079499474812e+00 7.382328524880963805e+00 2.581760753685471421e+00 9.525000903411507736e+00 7.862617251191486467e+00 1.515983823330647295e+00
2.061965536334967375e+00 3.173847060601918013e+00 8.516044884821694083e+00 6.844567227653148400e+00 3.223250148675519178e+00 7.398537594057008171e+00 2.597969822861515787e+00 9.541209972587552102e+00 7.878826320367530833e+00 1.532192892506691440e+00
2.078174605511011741e+00 3.190056129777962379e+00 8.532253953997738449e+00 6.860776296829192766e+00 3.239459217851563544e+00 7.414746663233052537e+00 2.614178892037560153e+00 9.557419041763596468e+00 7.895035389543575199e+00 1.548401961682735584e+00
2.094383674687056107e+00 3.206265198954006745e+00 8.548463023173782815e+00 6.876985366005237132e+00 3.255668287027607910e+00 7.430955732409096903e+00 2.630387961213604520e+00 9.573628110939640834e+00 7.911244458719619566e+00 1.564611030858779728e+00
2.110592743863100473e+00 3.222474268130051112e+00 8.564672092349827182e+00 6.893194435181281499e+00 3.271877356203652276e+00 7.447164801585141269e+00 2.646597030389648886e+00 9.589837180115685200e+00 7.927453527895663932e+00 1.580820100034823872e+00
2.126801813039144839e+00 3.238683337306095478e+00 8.580881161525871548e+00 6.909403504357325865e+00 3.288086425379696642e+00 7.463373870761185636e+00 2.662806099565693252e+00 9.606046249291729566e+00 7.943662597071708298e+00 1.597029169210868016e+00
2.143010882215189206e+00 3.254892406482139844e+00 8.597090230701915914e+00 6.925612573533370231e+00 3.304295494555741008e+00 7.479582939937230002e+00 2.679015168741737618e+00 9.622255318467773932e+00 7.959871666247752664e+00 1.613238238386912160e+00
2.159219951391233572e+00 3.271101475658184210e+00 8.613299299877960280e+00 6.941821642709414597e+00 3.320504563731785375e+00 7.495792009113274368e+00 2.695224237917781984e+00 9.638464387643818299e+00 7.976080735423797030e+00 1.629447307562956304e+00
2.175429020567277938e+00 3.287310544834228576e+00 8.629508369054004646e+00 6.958030711885458963e+00 3.336713632907829741e+00 7.512001078289318734e+00 2.711433307093826350e+00 9.654673456819862665e+00 7.992289804599841396e+00 1.645656376739000448e+00
2.191638089743322304e+00 3.303519614010272942e+00 8.645717438230049012e+00 6.974239781061503329e+00 3.352922702083874107e+00 7.528210147465363100e+00 2.727642376269870716e+00 9.670882525995907031e+00 8.008498873775884874e+00 1.661865445915044592e+00
2.207847158919366670e+00 3.319728683186317308e+00 8.661926507406093378e+00 6.990448850237547695e+00 3.369131771259918473e+00 7.544419216641407466e+00 2.743851445445915083e+00 9.687091595171951397e+00 8.024707942951929240e+00 1.678074515091088736e+00
2.224056228095411036e+00 3.335937752362361675e+00 8.678135576582137745e+00 7.006657919413592062e+00 3.385340840435962839e+00 7.560628285817451832e+00 2.760060514621959449e+00 9.703300664347995763e+00 8.040917012127973607e+00 1.694283584267132881e+00
2.240265297271455402e+00 3.352146821538406041e+00 8.694344645758182111e+00 7.022866988589636428e+00 3.401549909612007205e+00 7.576837354993496199e+00 2.776269583798003815e+00 9.719509733524040129e+00 8.057126081304017973e+00 1.710492653443177025e+00
2.256474366447499769e+00 3.368355890714450407e+00 8.710553714934226477e+00 7.039076057765680794e+00 3.417758978788051571e+00 7.593046424169540565e+00 2.792478652974048181e+00 9.735718802700084495e+00 8.073335150480062339e+00 1.726701722619221169e+00
2.272683435623544135e+00 3.384564959890494773e+00 8.726762784110270843e+00 7.055285126941725160e+00 3.433968047964095938e+00 7.609255493345584931e+00 2.808687722150092547e+00 9.751927871876128862e+00 8.089544219656106705e+00 1.742910791795265313e+00
2.288892504799588501e+00 3.400774029066539139e+00 8.742971853286315209e+00 7.071494196117769526e+00 3.450177117140140304e+00 7.625464562521629297e+00 2.824896791326136913e+00 9.768136941052173228e+00 8.105753288832151071e+00 1.759119860971309457e+00
2.305101573975632867e+00 3.416983098242583505e+00 8.759180922462359575e+00 7.087703265293813892e+00 3.466386186316184670e+00 7.641673631697673663e+00 2.841105860502181280e+00 9.784346010228217594e+00 8.121962358008195437e+00 1.775328930147353601e+00
2.321310643151677233e+00 3.433192167418627871e+00 8.775389991638403941e+00 7.103912334469858259e+00 3.482595255492229036e+00 7.657882700873718029e+00 2.857314929678225646e+00 9.800555079404261960e+00 8.138171427184239803e+00 1.791537999323397745e+00
2.337519712327721599e+00 3.449401236594672238e+00 8.791599060814448308e+00 7.120121403645902625e+00 3.498804324668273402e+00 7.674091770049762395e+00 2.873523998854270012e+00 9.816764148580306326e+00 8.154380496360284170e+00 1.807747068499441889e+00
2.353728781503765966e+00 3.465610305770716604e+00 8.807808129990492674e+00 7.136330472821946991e+00 3.515013393844317768e+00 7.690300839225806762e+00 2.889733068030314378e+00 9.832973217756350692e+00 8.170589565536328536e+00 1.823956137675486033e+00
2.369937850679810332e+00 3.481819374946760970e+00 8.824017199166537040e+00 7.152539541997991357e+00 3.531222463020362135e+00 7.706509908401851128e+00 2.905942137206358744e+00 9.849182286932395058e+00 8.186798634712372902e+00 1.840165206851530177e+00
2.386146919855854698e+00 3.498028444122805336e+00 8.840226268342581406e+00 7.168748611174035723e+00 3.547431532196406501e+00 7.722718977577895494e+00 2.922151206382403110e+00 9.865391356108439425e+00 8.203007703888417268e+00 1.856374276027574322e+00
2.402355989031899064e+00 3.514237513298849702e+00 8.856435337518625772e+00 7.184957680350080089e+00 3.563640601372450867e+00 7.738928046753939860e+00 2.938360275558447476e+00 9.881600425284483791e+00 8.219216773064461634e+00 1.872583345203618466e+00
2.418565058207943430e+00 3.530446582474894068e+00 8.872644406694670138e+00 7.201166749526124455e+00 3.579849670548495233e+00 7.755137115929984226e+00 2.954569344734491843e+00 9.897809494460528157e+00 8.235425842240506000e+00 1.888792414379662610e+00
2.434774127383987796e+00 3.546655651650938434e+00 8.888853475870714504e+00 7.217375818702168822e+00 3.596058739724539599e+00 7.771346185106028592e+00 2.970778413910536209e+00 9.914018563636572523e+00 8.251634911416550366e+00 1.905001483555706754e+00
2.450983196560032162e+00 3.562864720826982801e+00 8.905062545046758871e+00 7.233584887878213188e+00 3.612267808900583965e+00 7.787555254282072958e+00 2.986987483086580575e+00 9.930227632812616889e+00 8.267843980592594733e+00 1.921210552731750898e+00
2.467192265736076529e+00 3.579073790003027167e+00 8.921271614222803237e+00 7.249793957054257554e+00 3.628476878076628331e+00 7.803764323458117325e+00 3.003196552262624941e+00 9.946436701988661255e+00 8.284053049768639099e+00 1.937419621907795042e+00
2.483401334912120895e+00 3.595282859179071533e+00 8.937480683398847603e+00 7.266003026230301920e+00 3.644685947252672698e+00 7.819973392634161691e+00 3.019405621438669307e+00 9.962645771164705621e+00 8.300262118944683465e+00 1.953628691083839186e+00
2.499610404088165261e+00 3.611491928355115899e+00 8.953689752574891969e+00 7.282212095406346286e+00 3.660895016428717064e+00 7.836182461810206057e+00 3.035614690614713673e+00 9.978854840340749988e+00 8.316471188120727831e+00 1.969837760259883330e+00
2.515819473264209627e+00 3.627700997531160265e+00 8.969898821750936335e+00 7.298421164582390652e+00 3.677104085604761430e+00 7.852391530986250423e+00 3.051823759790758039e+00 9.995063909516794354e+00 8.332680257296772197e+00 1.986046829435927474e+00
2.532028542440253993e+00 3.643910066707204631e+00 8.986107890926980701e+00 7.314630233758435018e+00 3.693313154780805796e+00 7.868600600162294789e+00 3.068032828966802406e+00 1.127297869283871989e-02 8.348889326472816563e+00 2.002255898611971840e+00
2.548237611616298359e+00 3.660119135883248997e+00 9.002316960103025067e+00 7.330839302934479385e+00 3.709522223956850162e+00 7.884809669338339155e+00 3.084241898142846772e+00 2.748204786888291257e-02 8.365098395648860929e+00 2.018464967788016207e+00
2.564446680792342725e+00 3.676328205059293364e+00 9.018526029279069434e+00 7.347048372110523751e+00 3.725731293132894528e+00 7.901018738514383521e+00 3.100450967318891138e+00 4.369111704492710524e-02 8.381307464824905296e+00 2.034674036964060573e+00
2.580655749968387092e+00 3.692537274235337730e+00 9.034735098455113800e+00 7.363257441286568117e+00 3.741940362308938894e+00 7.917227807690427888e+00 3.116660036494935504e+00 5.990018622097129791e-02 8.397516534000949662e+00 2.050883106140104939e+00
2.596864819144431458e+00 3.708746343411382096e+00 9.050944167631158166e+00 7.379466510462612483e+00 3.758149431484983261e+00 7.933436876866472254e+00 3.132869105670979870e+00 7.610925539701549059e-02 8.413725603176994028e+00 2.067092175316149305e+00
2.613073888320475824e+00 3.724955412587426462e+00 9.067153236807202532e+00 7.395675579638656849e+00 3.774358500661027627e+00 7.949645946042516620e+00 3.149078174847024236e+00 9.231832457305969020e-02 8.429934672353038394e+00 2.083301244492193671e+00
2.629282957496520190e+00 3.741164481763470828e+00 9.083362305983246898e+00 7.411884648814701215e+00 3.790567569837071993e+00 7.965855015218560986e+00 3.165287244023068602e+00 1.085273937491038898e-01 8.446143741529082760e+00 2.099510313668238037e+00
2.645492026672564556e+00 3.757373550939515194e+00 9.099571375159291264e+00 7.428093717990745581e+00 3.806776639013116359e+00 7.982064084394605352e+00 3.181496313199112969e+00 1.247364629251480894e-01 8.462352810705127126e+00 2.115719382844282404e+00
2.661701095848608922e+00 3.773582620115559561e+00 9.115780444335335631e+00 7.444302787166789948e+00 3.822985708189160725e+00 7.998273153570649718e+00 3.197705382375157335e+00 1.409455321011922890e-01 8.478561879881171492e+00 2.131928452020326770e+00
2.677910165024653288e+00 3.789791689291603927e+00 9.131989513511379997e+00 7.460511856342834314e+00 3.839194777365205091e+00 8.014482222746693196e+00 3.213914451551201701e+00 1.571546012772364886e-01 8.494770949057215859e+00 2.148137521196371136e+00
2.694119234200697655e+00 3.806000758467648293e+00 9.148198582687424363e+00 7.476720925518878680e+00 3.855403846541249457e+00 8.030691291922737562e+00 3.230123520727246067e+00 1.733636704532806883e-01 8.510980018233260225e+00 2.164346590372415502e+00
2.710328303376742021e+00 3.822209827643692659e+00 9.164407651863468729e+00 7.492929994694923046e+00 3.871612915717293824e+00 8.046900361098781929e+00 3.246332589903290433e+00 1.895727396293248879e-01 8.527189087409304591e+00 2.180555659548459868e+00
2.726537372552786387e+00 3.838418896819737025e+00 9.180616721039513095e+00 7.509139063870967412e+00 3.887821984893338190e+00 8.063109430274826295e+00 3.262541659079334799e+00 2.057818088053690875e-01 8.543398156585348957e+00 2.196764728724504234e+00
2.742746441728830753e+00 3.854627965995781391e+00 9.196825790215557461e+00 7.525348133047011778e+00 3.904031054069382556e+00 8.079318499450870661e+00 3.278750728255379165e+00 2.219908779814132871e-01 8.559607225761393323e+00 2.212973797900548600e+00
2.758955510904875119e+00 3.870837035171825757e+00 9.213034859391601827e+00 7.541557202223056144e+00 3.920240123245426922e+00 8.095527568626915027e+00 3.294959797431423532e+00 2.381999471574574867e-01 8.575816294937437689e+00 2.229182867076592967e+00
2.775164580080919485e+00 3.887046104347870124e+00 9.229243928567646194e+00 7.557766271399100511e+00 3.936449192421471288e+00 8.111736637802959393e+00 3.311168866607467898e+00 2.544090163335016586e-01 8.592025364113482055e+00 2.245391936252637333e+00
2.791373649256963851e+00 3.903255173523914490e+00 9.245452997743690560e+00 7.573975340575144877e+00 3.952658261597515654e+00 8.127945706979003759e+00 3.327377935783512264e+00 2.706180855095458582e-01 8.608234433289526422e+00 2.261601005428681699e+00
2.807582718433008218e+00 3.919464242699958856e+00 9.261662066919734926e+00 7.590184409751189243e+00 3.968867330773560020e+00 8.144154776155048125e+00 3.343587004959556630e+00 2.868271546855900578e-01 8.624443502465570788e+00 2.277810074604726065e+00
2.823791787609052584e+00 3.935673311876003222e+00 9.277871136095779292e+00 7.606393478927233609e+00 3.985076399949604387e+00 8.160363845331092492e+00 3.359796074135600996e+00 3.030362238616342574e-01 8.640652571641615154e+00 2.294019143780770431e+00
2.840000856785096950e+00 3.951882381052047588e+00 9.294080205271823658e+00 7.622602548103277975e+00 4.001285469125648753e+00 8.176572914507136858e+00 3.376005143311645362e+00 3.192452930376784570e-01 8.656861640817659520e+00 2.310228212956814797e+00
2.856209925961141316e+00 3.968091450228091954e+00 9.310289274447868024e+00 7.638811617279322341e+00 4.017494538301693119e+00 8.192781983683181224e+00 3.392214212487689728e+00 3.354543622137226566e-01 8.673070709993703886e+00 2.326437282132859163e+00
2.872418995137185682e+00 3.984300519404136320e+00 9.326498343623912390e+00 7.655020686455366707e+00 4.033703607477737485e+00 8.208991052859225590e+00 3.408423281663734095e+00 3.516634313897668562e-01 8.689279779169748252e+00 2.342646351308903530e+00
2.888628064313230048e+00 4.000509588580180242e+00 9.342707412799956757e+00 7.671229755631411074e+00 4.049912676653781851e+00 8.225200122035269956e+00 3.424632350839778461e+00 3.678725005658110558e-01 8.705488848345792618e+00 2.358855420484947896e+00
2.904837133489274414e+00 4.016718657756224609e+00 9.358916481976001123e+00 7.687438824807455440e+00 4.066121745829826217e+00 8.241409191211314322e+00 3.440841420015822827e+00 3.840815697418552555e-01 8.721697917521836985e+00 2.375064489660992262e+00
2.921046202665318781e+00 4.032927726932268975e+00 9.375125551152045489e+00 7.703647893983499806e+00 4.082330815005870583e+00 8.257618260387358688e+00 3.457050489191867193e+00 4.002906389178994551e-01 8.737906986697881351e+00 2.391273558837036628e+00
2.937255271841363147e+00 4.049136796108313341e+00 9.391334620328089855e+00 7.719856963159544172e+00 4.098539884181914950e+00 8.273827329563403055e+00 3.473259558367911559e+00 4.164997080939436547e-01 8.754116055873925717e+00 2.407482628013080994e+00
2.953464341017407513e+00 4.065345865284357707e+00 9.407543689504134221e+00 7.736066032335588538e+00 4.114748953357959316e+00 8.290036398739447421e+00 3.489468627543955925e+00 4.327087772699878543e-01 8.770325125049970083e+00 2.423691697189125360e+00
2.969673410193451879e+00 4.081554934460402073e+00 9.423752758680178587e+00 7.752275101511632904e+00 4.130958022534003682e+00 8.306245467915491787e+00 3.505677696720000291e+00 4.489178464460320539e-01 8.786534194226014449e+00 2.439900766365169726e+00
2.985882479369496245e+00 4.097764003636446439e+00 9.439961827856222953e+00 7.768484170687677270e+00 4.147167091710048048e+00 8.322454537091536153e+00 3.521886765896044658e+00 4.651269156220762535e-01 8.802743263402058815e+00 2.456109835541214093e+00
3.002091548545540611e+00 4.113973072812490805e+00 9.456170897032267320e+00 7.784693239863721637e+00 4.163376160886092414e+00 8.338663606267580519e+00 3.538095835072089024e+00 4.813359847981204531e-01 8.818952332578103182e+00 2.472318904717258459e+00
3.018300617721584977e+00 4.130182141988535172e+00 9.472379966208311686e+00 7.800902309039766003e+00 4.179585230062136780e+00 8.354872675443624885e+00 3.554304904248133390e+00 4.975450539741646527e-01 8.835161401754147548e+00 2.488527973893302825e+00
3.034509686897629344e+00 4.146391211164579538e+00 9.488589035384356052e+00 7.817111378215810369e+00 4.195794299238181146e+00 8.371081744619669252e+00 3.570513973424177756e+00 5.137541231502088523e-01 8.851370470930191914e+00 2.504737043069347191e+00
3.050718756073673710e+00 4.162600280340623904e+00 9.504798104560400418e+00 7.833320447391854735e+00 4.212003368414225513e+00 8.387290813795713618e+00 3.586723042600222122e+00 5.299631923262529964e-01 8.867579540106236280e+00 2.520946112245391557e+00
3.066927825249718076e+00 4.178809349516668270e+00 9.521007173736444784e+00 7.849529516567899101e+00 4.228212437590269879e+00 8.403499882971757984e+00 3.602932111776266488e+00 5.461722615022971405e-01 8.883788609282280646e+00 2.537155181421435923e+00
3.083136894425762442e+00 4.195018418692712636e+00 9.537216242912489150e+00 7.865738585743943467e+00 4.244421506766314245e+00 8.419708952147802350e+00 3.619141180952310854e+00 5.623813306783412846e-01 8.899997678458325012e+00 2.553364250597480289e+00
3.099345963601806808e+00 4.211227487868757002e+00 9.553425312088533516e+00 7.881947654919987833e+00 4.260630575942358611e+00 8.435918021323846716e+00 3.635350250128355221e+00 5.785903998543854287e-01 8.916206747634369378e+00 2.569573319773524656e+00
3.115555032777851174e+00 4.227436557044801368e+00 9.569634381264577883e+00 7.898156724096032200e+00 4.276839645118402977e+00 8.452127090499891082e+00 3.651559319304399587e+00 5.947994690304295728e-01 8.932415816810413745e+00 2.585782388949569022e+00
3.131764101953895540e+00 4.243645626220845735e+00 9.585843450440622249e+00 7.914365793272076566e+00 4.293048714294447343e+00 8.468336159675935448e+00 3.667768388480443953e+00 6.110085382064737169e-01 8.948624885986458111e+00 2.601991458125613388e+00
3.147973171129939907e+00 4.259854695396890101e+00 9.602052519616666615e+00 7.930574862448120932e+00 4.309257783470491709e+00 8.484545228851979815e+00 3.683977457656488319e+00 6.272176073825178610e-01 8.964833955162502477e+00 2.618200527301657754e+00
3.164182240305984273e+00 4.276063764572934467e+00 9.618261588792710981e+00 7.946783931624165298e+00 4.325466852646536076e+00 8.500754298028024181e+00 3.700186526832532685e+00 6.434266765585620051e-01 8.981043024338546843e+00 2.634409596477702120e+00
