1.374977135378141702e+00 6.853541314599779888e+00 8.604957773028089063e-01 1.224353193758814240e-01 3.318771549294434298e+00 3.418468771636122838e+00 7.686248032044968426e+00 2.670040979878088194e+00 7.438890413842083604e-02 2.749538925967256464e+00
1.400221264922378639e+00 6.878785444144016381e+00 8.857399068470458436e-01 1.476794489201183058e-01 3.344015678838671235e+00 3.443712901180359776e+00 7.711492161589204919e+00 2.695285109422325132e+00 9.963303368265773174e-02 2.774783055511493401e+00
1.425465394466615576e+00 6.904029573688252874e+00 9.109840363912827810e-01 1.729235784643551876e-01 3.369259808382908172e+00 3.468957030724596713e+00 7.736736291133441412e+00 2.720529238966562069e+00 1.248771632268946274e-01 2.800027185055730339e+00
1.450709524010852514e+00 6.929273703232489368e+00 9.362281659355197183e-01 1.981677080085920695e-01 3.394503937927145110e+00 3.494201160268833650e+00 7.761980420677677905e+00 2.745773368510799006e+00 1.501212927711315093e-01 2.825271314599967276e+00
1.475953653555089451e+00 6.954517832776725861e+00 9.614722954797566556e-01 2.234118375528289513e-01 3.419748067471382047e+00 3.519445289813070588e+00 7.787224550221914399e+00 2.771017498055035944e+00 1.753654223153683911e-01 2.850515444144204213e+00
1.501197783099326388e+00 6.979761962320962354e+00 9.867164250239935930e-01 2.486559670970658331e-01 3.444992197015618984e+00 3.544689419357307525e+00 7.812468679766150892e+00 2.796261627599272881e+00 2.006095518596052729e-01 2.875759573688441151e+00
1.526441912643563326e+00 7.005006091865198847e+00 1.011960554568230419e+00 2.739000966413027149e-01 3.470236326559855922e+00 3.569933548901544462e+00 7.837712809310387385e+00 2.821505757143509818e+00 2.258536814038421547e-01 2.901003703232678088e+00
1.551686042187800263e+00 7.030250221409435341e+00 1.037204684112467357e+00 2.991442261855395968e-01 3.495480456104092859e+00 3.595177678445781400e+00 7.862956938854623878e+00 2.846749886687746756e+00 2.510978109480790366e-01 2.926247832776915025e+00
1.576930171732037200e+00 7.055494350953671834e+00 1.062448813656704294e+00 3.243883557297764786e-01 3.520724585648329796e+00 3.620421807990018337e+00 7.888201068398860372e+00 2.871994016231983693e+00 2.763419404923159184e-01 2.951491962321151963e+00
1.602174301276274138e+00 7.080738480497908327e+00 1.087692943200941231e+00 3.496324852740133604e-01 3.545968715192566734e+00 3.645665937534255274e+00 7.913445197943096865e+00 2.897238145776220630e+00 3.015860700365528002e-01 2.976736091865388900e+00
1.627418430820511075e+00 7.105982610042144820e+00 1.112937072745178169e+00 3.748766148182502422e-01 3.571212844736803671e+00 3.670910067078492212e+00 7.938689327487333358e+00 2.922482275320457568e+00 3.268301995807896820e-01 3.001980221409625837e+00
1.652662560364748012e+00 7.131226739586381314e+00 1.138181202289415106e+00 4.001207443624871241e-01 3.596456974281040608e+00 3.696154196622729149e+00 7.963933457031569851e+00 2.947726404864694505e+00 3.520743291250265639e-01 3.027224350953862775e+00
1.677906689908984950e+00 7.156470869130617807e+00 1.163425331833652043e+00 4.253648739067240059e-01 3.621701103825277546e+00 3.721398326166966086e+00 7.989177586575806345e+00 2.972970534408931442e+00 3.773184586692634457e-01 3.052468480498099712e+00
1.703150819453221887e+00 7.181714998674854300e+00 1.188669461377888981e+00 4.506090034509608877e-01 3.646945233369514483e+00 3.746642455711203024e+00 8.014421716120043726e+00 2.998214663953168380e+00 4.025625882135003275e-01 3.077712610042336649e+00
1.728394948997458824e+00 7.206959128219090793e+00 1.213913590922125918e+00 4.758531329951977695e-01 3.672189362913751420e+00 3.771886585255439961e+00 8.039665845664281107e+00 3.023458793497405317e+00 4.278067177577372093e-01 3.102956739586573587e+00
1.753639078541695762e+00 7.232203257763327287e+00 1.239157720466362855e+00 5.010972625394346514e-01 3.697433492457988358e+00 3.797130714799676898e+00 8.064909975208518489e+00 3.048702923041642254e+00 4.530508473019740912e-01 3.128200869130810524e+00
1.778883208085932699e+00 7.257447387307563780e+00 1.264401850010599793e+00 5.263413920836715887e-01 3.722677622002225295e+00 3.822374844343913836e+00 8.090154104752755870e+00 3.073947052585879192e+00 4.782949768462109730e-01 3.153444998675047461e+00
1.804127337630169636e+00 7.282691516851800273e+00 1.289645979554836730e+00 5.515855216279085260e-01 3.747921751546462232e+00 3.847618973888150773e+00 8.115398234296993252e+00 3.099191182130116129e+00 5.035391063904478548e-01 3.178689128219284399e+00
1.829371467174406574e+00 7.307935646396036766e+00 1.314890109099073667e+00 5.768296511721454634e-01 3.773165881090699170e+00 3.872863103432387710e+00 8.140642363841230633e+00 3.124435311674353066e+00 5.287832359346847921e-01 3.203933257763521336e+00
1.854615596718643511e+00 7.333179775940273259e+00 1.340134238643310605e+00 6.020737807163824007e-01 3.798410010634936107e+00 3.898107232976624648e+00 8.165886493385468015e+00 3.149679441218590004e+00 5.540273654789217295e-01 3.229177387307758273e+00
1.879859726262880448e+00 7.358423905484509753e+00 1.365378368187547542e+00 6.273179102606193380e-01 3.823654140179173044e+00 3.923351362520861585e+00 8.191130622929705396e+00 3.174923570762826941e+00 5.792714950231586668e-01 3.254421516851995211e+00
1.905103855807117386e+00 7.383668035028746246e+00 1.390622497731784479e+00 6.525620398048562754e-01 3.848898269723409982e+00 3.948595492065098522e+00 8.216374752473942777e+00 3.200167700307063878e+00 6.045156245673956041e-01 3.279665646396232148e+00
1.930347985351354323e+00 7.408912164572982739e+00 1.415866627276021417e+00 6.778061693490932127e-01 3.874142399267646919e+00 3.973839621609335460e+00 8.241618882018180159e+00 3.225411829851300816e+00 6.297597541116325415e-01 3.304909775940469085e+00
1.955592114895591260e+00 7.434156294117219232e+00 1.441110756820258354e+00 7.030502988933301500e-01 3.899386528811883856e+00 3.999083751153572397e+00 8.266863011562417540e+00 3.250655959395537753e+00 6.550038836558694788e-01 3.330153905484706023e+00
1.980836244439828198e+00 7.459400423661455726e+00 1.466354886364495291e+00 7.282944284375670874e-01 3.924630658356120794e+00 4.024327880697809334e+00 8.292107141106654922e+00 3.275900088939774690e+00 6.802480132001064161e-01 3.355398035028942960e+00
2.006080373984064913e+00 7.484644553205692219e+00 1.491599015908732229e+00 7.535385579818040247e-01 3.949874787900357731e+00 4.049572010242045828e+00 8.317351270650892303e+00 3.301144218484011628e+00 7.054921427443433535e-01 3.380642164573179898e+00
2.031324503528301850e+00 7.509888682749928712e+00 1.516843145452969166e+00 7.787826875260409620e-01 3.975118917444594668e+00 4.074816139786282321e+00 8.342595400195129685e+00 3.326388348028248565e+00 7.307362722885802908e-01 3.405886294117416835e+00
2.056568633072538788e+00 7.535132812294165205e+00 1.542087274997206103e+00 8.040268170702778994e-01 4.000363046988831606e+00 4.100060269330518814e+00 8.367839529739367066e+00 3.351632477572485502e+00 7.559804018328172281e-01 3.431130423661653772e+00
2.081812762616775725e+00 7.560376941838401699e+00 1.567331404541443041e+00 8.292709466145148367e-01 4.025607176533068099e+00 4.125304398874755307e+00 8.393083659283604447e+00 3.376876607116722440e+00 7.812245313770541655e-01 3.456374553205890710e+00
2.107056892161012662e+00 7.585621071382638192e+00 1.592575534085679978e+00 8.545150761587517740e-01 4.050851306077304592e+00 4.150548528418991800e+00 8.418327788827841829e+00 3.402120736660959377e+00 8.064686609212911028e-01 3.481618682750127647e+00
2.132301021705249600e+00 7.610865200926874685e+00 1.617819663629916915e+00 8.797592057029887114e-01 4.076095435621541085e+00 4.175792657963228294e+00 8.443571918372079210e+00 3.427364866205196314e+00 8.317127904655280402e-01 3.506862812294364584e+00
2.157545151249486537e+00 7.636109330471111178e+00 1.643063793174153853e+00 9.050033352472256487e-01 4.101339565165777579e+00 4.201036787507464787e+00 8.468816047916316592e+00 3.452608995749433252e+00 8.569569200097649775e-01 3.532106941838601522e+00
2.182789280793723474e+00 7.661353460015347672e+00 1.668307922718390790e+00 9.302474647914625860e-01 4.126583694710014072e+00 4.226280917051701280e+00 8.494060177460553973e+00 3.477853125293670189e+00 8.822010495540019148e-01 3.557351071382838459e+00
2.208033410337960412e+00 7.686597589559584165e+00 1.693552052262627727e+00 9.554915943356995234e-01 4.151827824254250565e+00 4.251525046595937773e+00 8.519304307004791355e+00 3.503097254837907126e+00 9.074451790982388522e-01 3.582595200927075396e+00
2.233277539882197349e+00 7.711841719103820658e+00 1.718796181806864665e+00 9.807357238799364607e-01 4.177071953798487058e+00 4.276769176140174267e+00 8.544548436549028736e+00 3.528341384382144064e+00 9.326893086424757895e-01 3.607839330471312334e+00
2.258521669426434286e+00 7.737085848648057151e+00 1.744040311351101602e+00 1.005979853424173287e+00 4.202316083342723552e+00 4.302013305684410760e+00 8.569792566093266117e+00 3.553585513926381001e+00 9.579334381867127268e-01 3.633083460015549271e+00
2.283765798970671224e+00 7.762329978192293645e+00 1.769284440895338539e+00 1.031223982968410224e+00 4.227560212886960045e+00 4.327257435228647253e+00 8.595036695637503499e+00 3.578829643470617938e+00 9.831775677309496642e-01 3.658327589559786208e+00
2.309009928514908161e+00 7.787574107736530138e+00 1.794528570439575477e+00 1.056468112512647162e+00 4.252804342431196538e+00 4.352501564772883746e+00 8.620280825181740880e+00 3.604073773014854876e+00 1.008421697275186490e+00 3.683571719104023146e+00
2.334254058059145098e+00 7.812818237280766631e+00 1.819772699983812414e+00 1.081712242056884099e+00 4.278048471975433031e+00 4.377745694317120240e+00 8.645524954725978262e+00 3.629317902559091813e+00 1.033665826819423428e+00 3.708815848648260083e+00
2.359498187603382036e+00 7.838062366825003124e+00 1.845016829528049351e+00 1.106956371601121036e+00 4.303292601519669525e+00 4.402989823861356733e+00 8.670769084270215643e+00 3.654562032103328750e+00 1.058909956363660365e+00 3.734059978192497020e+00
2.384742317147618973e+00 7.863306496369239618e+00 1.870260959072286289e+00 1.132200501145357974e+00 4.328536731063906018e+00 4.428233953405593226e+00 8.696013213814453024e+00 3.679806161647565688e+00 1.084154085907897302e+00 3.759304107736733958e+00
2.409986446691855910e+00 7.888550625913476111e+00 1.895505088616523226e+00 1.157444630689594911e+00 4.353780860608142511e+00 4.453478082949829719e+00 8.721257343358690406e+00 3.705050291191802625e+00 1.109398215452134240e+00 3.784548237280970895e+00
2.435230576236092848e+00 7.913794755457712604e+00 1.920749218160760163e+00 1.182688760233831848e+00 4.379024990152379004e+00 4.478722212494066213e+00 8.746501472902927787e+00 3.730294420736039562e+00 1.134642344996371177e+00 3.809792366825207832e+00
2.460474705780329785e+00 7.939038885001949097e+00 1.945993347704997101e+00 1.207932889778068786e+00 4.404269119696615498e+00 4.503966342038302706e+00 8.771745602447165169e+00 3.755538550280276500e+00 1.159886474540608114e+00 3.835036496369444770e+00
2.485718835324566722e+00 7.964283014546185591e+00 1.971237477249234038e+00 1.233177019322305723e+00 4.429513249240851991e+00 4.529210471582539199e+00 8.796989731991402550e+00 3.780782679824513437e+00 1.185130604084845052e+00 3.860280625913681707e+00
2.510962964868803660e+00 7.989527144090422084e+00 1.996481606793470975e+00 1.258421148866542660e+00 4.454757378785088484e+00 4.554454601126775692e+00 8.822233861535639932e+00 3.806026809368750374e+00 1.210374733629081989e+00 3.885524755457918644e+00
2.536207094413040597e+00 8.014771273634659465e+00 2.021725736337707691e+00 1.283665278410779598e+00 4.480001508329324977e+00 4.579698730671012186e+00 8.847477991079877313e+00 3.831270938912987312e+00 1.235618863173318926e+00 3.910768885002155582e+00
2.561451223957277534e+00 8.040015403178896847e+00 2.046969865881944628e+00 1.308909407955016535e+00 4.505245637873561471e+00 4.604942860215248679e+00 8.872722120624114694e+00 3.856515068457224249e+00 1.260862992717555864e+00 3.936013014546392519e+00
2.586695353501514472e+00 8.065259532723134228e+00 2.072213995426181565e+00 1.334153537499253472e+00 4.530489767417797964e+00 4.630186989759485172e+00 8.897966250168352076e+00 3.881759198001461186e+00 1.286107122261792801e+00 3.961257144090629456e+00
2.611939483045751409e+00 8.090503662267371610e+00 2.097458124970418503e+00 1.359397667043490410e+00 4.555733896962034457e+00 4.655431119303721665e+00 8.923210379712589457e+00 3.907003327545698124e+00 1.311351251806029738e+00 3.986501273634866394e+00
2.637183612589988346e+00 8.115747791811608991e+00 2.122702254514655440e+00 1.384641796587727347e+00 4.580978026506270950e+00 4.680675248847958159e+00 8.948454509256826839e+00 3.932247457089935061e+00 1.336595381350266676e+00 4.011745403179102887e+00
2.662427742134225284e+00 8.140991921355846372e+00 2.147946384058892377e+00 1.409885926131964284e+00 4.606222156050507444e+00 4.705919378392194652e+00 8.973698638801064220e+00 3.957491586634171998e+00 1.361839510894503613e+00 4.036989532723339380e+00
2.687671871678462221e+00 8.166236050900083754e+00 2.173190513603129315e+00 1.435130055676201222e+00 4.631466285594743937e+00 4.731163507936431145e+00 8.998942768345301602e+00 3.982735716178408936e+00 1.387083640438740550e+00 4.062233662267575873e+00
2.712916001222699158e+00 8.191480180444321135e+00 2.198434643147366252e+00 1.460374185220438159e+00 4.656710415138980430e+00 4.756407637480667638e+00 9.024186897889538983e+00 4.007979845722645429e+00 1.412327769982977488e+00 4.087477791811812367e+00
2.738160130766936096e+00 8.216724309988558517e+00 2.223678772691603189e+00 1.485618314764675096e+00 4.681954544683216923e+00 4.781651767024904132e+00 9.049431027433776364e+00 4.033223975266881922e+00 1.437571899527214425e+00 4.112721921356048860e+00
2.763404260311173033e+00 8.241968439532795898e+00 2.248922902235840127e+00 1.510862444308912034e+00 4.707198674227453417e+00 4.806895896569140625e+00 9.074675156978013746e+00 4.058468104811118415e+00 1.462816029071451362e+00 4.137966050900285353e+00
2.788648389855409970e+00 8.267212569077033280e+00 2.274167031780077064e+00 1.536106573853148971e+00 4.732442803771689910e+00 4.832140026113377118e+00 9.099919286522251127e+00 4.083712234355354909e+00 1.488060158615688300e+00 4.163210180444521846e+00
2.813892519399646908e+00 8.292456698621270661e+00 2.299411161324314001e+00 1.561350703397385908e+00 4.757686933315926403e+00 4.857384155657613611e+00 9.125163416066488509e+00 4.108956363899591402e+00 1.513304288159925237e+00 4.188454309988758340e+00
2.839136648943883845e+00 8.317700828165508042e+00 2.324655290868550939e+00 1.586594832941622846e+00 4.782931062860162896e+00 4.882628285201850105e+00 9.150407545610725890e+00 4.134200493443827895e+00 1.538548417704162175e+00 4.213698439532994833e+00
2.864380778488120782e+00 8.342944957709745424e+00 2.349899420412787876e+00 1.611838962485859783e+00 4.808175192404399390e+00 4.907872414746086598e+00 9.175651675154963272e+00 4.159444622988064388e+00 1.563792547248399112e+00 4.238942569077231326e+00
2.889624908032357720e+00 8.368189087253982805e+00 2.375143549957024813e+00 1.637083092030096720e+00 4.833419321948635883e+00 4.933116544290323091e+00 9.200895804699200653e+00 4.184688752532300882e+00 1.589036676792636049e+00 4.264186698621467819e+00
2.914869037576594657e+00 8.393433216798220187e+00 2.400387679501261751e+00 1.662327221574333658e+00 4.858663451492872376e+00 4.958360673834559584e+00 9.226139934243438034e+00 4.209932882076537375e+00 1.614280806336872987e+00 4.289430828165704312e+00
2.940113167120831594e+00 8.418677346342457568e+00 2.425631809045498688e+00 1.687571351118570595e+00 4.883907581037108869e+00 4.983604803378796078e+00 9.251384063787675416e+00 4.235177011620773868e+00 1.639524935881109924e+00 4.314674957709940806e+00
2.965357296665068532e+00 8.443921475886694950e+00 2.450875938589735625e+00 1.712815480662807532e+00 4.909151710581345363e+00 5.008848932923032571e+00 9.276628193331912797e+00 4.260421141165010361e+00 1.664769065425346861e+00 4.339919087254177299e+00
