2.941606512196218048e+00 -9.880374237577393970e-01 -1.083535980596454618e+00 2.586662515067273738e+00 3.094199424987735370e+00 -4.825713272054921177e-01 -2.891544773175732885e+00 -2.604186845066418954e+00 -1.139392817215530318e+00 -4.222122874390970004e-01
-1.299383509902177547e+00 -2.860680503272576836e+00 3.047139260494837742e+00 3.006661484973117915e+00 -3.090791872583356081e+00 1.260410085629021459e+00 8.418420133972568387e-01 2.577555127449028483e+00 -1.471981944757668970e+00 3.069457642382502627e-01
7.938930281761877872e-01 -2.575370548385051084e+00 1.825579096941257085e+00 2.246984454412317866e+00 -1.236427855977159762e+00 -2.027652744309572430e+00 1.797482300121444609e-03 5.499135121109985924e-01 -1.507776202731739179e+00 -1.914032141642265650e-01
-3.051491849172338622e+00 2.199102614360625374e+00 -2.968916750882006905e+00 2.261253624808606588e+00 -2.416164352545883354e+00 -2.769849855587671605e+00 -1.553747244414855677e+00 -4.261363888890477014e-01 -3.089013751767939020e+00 1.086730921441480646e+00
-1.647068700990535817e+00 3.050698380137045973e+00 -1.825040294011117226e+00 -9.924361314731759975e-01 2.600796147879766984e+00 2.430708276893437159e+00 -1.933647030545859957e+00 -1.270328057728066229e+00 -1.355038308592060758e+00 2.476688790615635405e+00
-2.462113859454968079e+00 -2.654038722801173034e+00 -3.177682368102012767e-01 1.069152835135924740e-01 -3.048654665702662747e+00 -2.315477886722053569e+00 1.331328088515266295e+00 -8.749603618908068370e-01 1.256884446639444874e+00 1.024842369645352136e+00
2.556640691331074855e+00 -3.196233715377694296e-03 -3.801670307600906185e-01 -4.158219254800599174e-01 6.075210110711934952e-01 -8.798446504282826375e-01 -1.647722623647334572e+00 1.542550270655946854e+00 -7.828977664754108723e-01 2.599486403549686742e-01
5.361261463821040962e-01 2.126095490673588273e+00 2.335914020036927496e+00 -2.429010938090003346e+00 -1.251370095637565072e+00 -4.747803881534320425e-01 -3.023316976669350620e+00 -1.616023221315207925e+00 -1.915322487369504723e+00 2.493855298405715182e+00
-2.139762622905050371e+00 -4.680810638052657069e-02 2.816786378027829052e+00 2.773648853990565044e+00 2.989634119260061951e+00 1.302113850422305319e+00 1.459130961416641448e+00 -2.225984461576619111e+00 -1.562295324206201874e+00 -2.550177123711800942e+00
-1.421859123444902950e+00 2.105294564560926673e+00 -1.331491988690733486e+00 -2.434625278390461389e+00 5.649432624252064272e-01 4.860029925983888610e-01 1.673624581842348746e+00 -2.640933590706620926e+00 1.983542193570135836e+00 2.903440141090078974e-01
1.943065811649253405e+00 -1.865138873018104437e+00 7.140713265586304814e-01 1.889680798880998935e+00 8.024778833010333123e-01 -1.035131414777451297e+00 -1.791149255705820398e+00 -8.465322125452066082e-01 -2.304626678467479817e+00 -1.404681773748571949e+00
3.087450292798974871e+00 5.633145956041918367e-02 2.898595730346548827e+00 2.140686246737951492e+00 -2.813711466162205355e+00 -2.809948449647049262e+00 -2.823833608798529404e+00 -6.629304251133705250e-02 -1.797223189540749999e+00 -1.716938543810679008e+00
3.061271810685044059e+00 -2.651263306527273045e+00 -9.260511393375070455e-01 2.890972381235059174e+00 -1.038568585205457140e+00 -1.704488962397858520e+00 -2.964202260146678647e+00 -4.113974974765239878e-01 2.561059504551029598e+00 -1.621921804350524798e+00
5.498905957613597906e-03 -2.695279783712076771e-01 -1.489162554706916941e+00 1.719663631968284534e+00 2.239305504541580838e+00 1.131669070607457250e+00 6.429994899435000910e-01 1.001532983736794336e+00 1.894832142493003246e+00 -2.806056972949779293e+00
-1.497297006784928053e+00 1.557672981310211924e-01 -5.884141826863626967e-01 -1.181158257748376128e+00 -3.027499194601800170e+00 -2.646353095308676018e+00 5.687398994243926253e-01 1.105906582907918434e+00 2.042993335143830080e-01 2.343635069247223868e+00
3.018780791237370309e+00 9.081346555145817234e-01 -2.056635570520464640e+00 1.371996766085478825e+00 9.101800375332391724e-01 -2.559750222266026221e+00 -2.060758195758555011e+00 -1.559243441384433826e+00 -3.072680170163663238e+00 -1.883660530118043797e+00
2.755208336716803430e+00 8.347901821009644507e-01 -1.961472794508527739e+00 -3.111045119109438595e+00 -2.836296546974570454e+00 -1.325678914035509859e+00 8.710553445776358927e-02 -1.272590257337971709e+00 3.173953623929470780e-03 -1.502576878378808045e+00
1.657341562192273798e+00 -2.208336579040866887e+00 1.772546075907570184e+00 1.055645351988287572e+00 -2.779697806626177492e+00 4.646565078469899746e-02 -3.118703481237002695e+00 2.350349352046062101e+00 -2.908519389913154729e+00 -1.699400248817314107e+00
9.109455086176607708e-01 2.390520170328912286e+00 -1.466380523835839389e+00 4.718687712658908850e-01 -1.257226306121531412e+00 -4.906076013740028330e-01 -2.280749129548646170e+00 5.533074372198991675e-01 1.946843894882903214e+00 -1.683791086158129113e+00
-3.318239682809216440e-01 -1.964546915798043747e+00 -2.951554254469562544e+00 4.384176580404828272e-01 -1.365226377730368146e+00 2.841150648622598140e+00 -2.499631449389487337e+00 -2.851781197187670536e+00 1.513930166015587275e+00 -2.075381443751357580e+00
-2.619345022044506699e+00 -8.103634127092571582e-01 -1.635582293072124216e+00 1.354425910826156709e+00 1.457284889849200127e+00 2.515035356273318534e-01 2.740256866147025683e+00 2.381492779745650878e+00 -9.535892821812250730e-01 2.221327507212049746e+00
1.198194555888332680e+00 -2.803180701133047847e+00 2.267662931437377516e+00 -2.912852794982891513e+00 1.413385425157116515e+00 2.756570580424694050e+00 -9.405178133028440079e-01 1.057292669980903099e+00 -1.726773708882255898e+00 6.759375650053032203e-01
2.098724927915323057e+00 7.736649721300428162e-01 2.832467357030028943e+00 9.314562749030690370e-01 -6.199776089884543318e-01 -1.806508411179730267e-01 -1.511422041616339751e+00 7.011807590051284400e-01 1.062919241952811511e+00 -1.026705541422642920e+00
1.231561833738590295e+00 -9.896201399670983001e-01 2.671642990655987759e+00 2.537903201968245703e+00 2.581993466438166962e+00 -4.545001516935709418e-02 2.618811198087040104e+00 2.455722226056069601e-01 -9.422850376567635244e-01 2.573099655393281004e+00
1.791123432269070115e+00 -6.987214433903949917e-01 1.624511103277383128e+00 -9.116560258585804100e-01 5.570789537214211329e-01 -1.818724157483289083e-01 -6.803208757173053733e-01 2.847345950486777078e+00 -5.596790689898663018e-01 -1.950741661228896362e-01
-6.788157687759270864e-01 -2.493013772668328798e-02 2.486224722853862978e+00 -3.137246468818167155e+00 -2.162901747278445974e+00 -9.359503479784345714e-01 -1.165766475096636334e+00 -3.058135606332477607e+00 -4.972733641927131742e-01 -1.071186855352960432e+00
-1.968095059014194570e+00 2.671523160623252124e+00 -3.587798940392530334e-01 -2.334737100516928621e+00 1.708842485618022877e-02 6.551214993101881490e-01 2.263420697003819981e+00 -2.816677453607528747e+00 -1.554421285317794110e+00 -2.801586548667730714e+00
8.840202252806417249e-01 2.851356367891272114e+00 2.298727165713399856e+00 4.664431215118858276e-01 -1.862685292751213195e+00 1.647908511831359668e+00 2.175414828747874729e+00 -9.571596299235132221e-01 -2.382702164743837780e+00 -8.394642750016374499e-01
1.810727502041211245e+00 1.676750117081119207e+00 1.951041291507563891e+00 8.627494176090726441e-01 3.063998854622274060e+00 -1.607584417192456705e+00 6.668552136946548359e-01 4.412494452549355906e-01 1.074960910950124138e+00 1.941199568774679030e+00
-2.443456930087561929e+00 8.866230753911477080e-01 1.126569945457246646e+00 9.841747365837489880e-01 -2.987600418133004254e+00 1.276971330735507948e+00 -3.110406329491291366e+00 -1.332591647834713289e+00 -1.234488482240079232e+00 6.792180043318345462e-01
2.670484206667862459e+00 -2.431520619114603043e+00 -1.306357251264284702e+00 -1.924486484086141092e+00 -9.956920131894024806e-01 9.011680190939772572e-01 -1.215139167750868943e+00 -1.718784335819755871e+00 -7.459851193297577510e-01 2.503455027288553403e+00
-3.531528081054853274e-01 -2.120497874717213627e+00 -3.039709173276865961e+00 -1.686865221216921285e+00 2.482090569636754118e+00 9.786756452106457616e-01 5.964644746169689427e-01 2.083009397978993427e+00 -2.622173419706133046e+00 -2.523808432228929810e+00
1.902392320214916666e+00 1.232339180686817137e+00 -1.116547352373362667e+00 -2.585794527138826737e+00 3.083685408952629103e+00 1.680825938874535019e-01 -6.039662483149479399e-01 -1.644835440146104721e+00 2.002187350538800814e+00 1.960960039701950208e+00
-3.106761752928781650e+00 -1.393662187287882048e+00 -8.017912759889496144e-01 1.447137451753721216e+00 1.249273896378221060e+00 -1.991722079215548336e+00 -1.922496616730370977e+00 -2.277844151953170027e+00 -7.473240112767536303e-01 -9.442948807490036955e-02
-2.957951930140971353e+00 1.850057827562556767e-02 1.246633364132501143e+00 -1.914424217590185329e+00 -2.069788579429381770e+00 5.384492898757993196e-01 -2.261231451609049703e+00 3.097166973752525365e+00 -5.622966842969057133e-01 -5.558299425067536603e-01
-9.235687558721754620e-01 1.193160279750205000e+00 -6.786921715032847580e-01 -2.761800043197993659e+00 -2.142022032772540108e+00 -3.116622444488614807e+00 -1.196381326288946223e+00 1.233118888224062459e+00 2.292659136970654821e+00 2.327600704840645740e+00
1.533402153740116347e+00 -2.458687040844102167e+00 2.981221455791917663e+00 3.745170033253630848e-01 2.067266349162093952e+00 8.051606226332537197e-01 -1.600408925369206425e+00 1.399088224721174001e+00 -1.672444167258582359e+00 3.046334460421605606e+00
2.775256054777312187e+00 -1.914527104192104590e+00 2.520494194715581671e+00 -2.024962627726734077e+00 -1.064872439788160818e+00 2.159218049401721906e+00 -1.642603746893972927e+00 2.038244249850615475e+00 -2.101701119287180397e-01 -1.623236906760764819e+00
-2.416143041099749755e+00 2.297903404458885745e+00 -2.752535072559833651e+00 -2.600773592217482832e+00 -2.320326692029765603e+00 2.317181731890168628e+00 -7.186508271681679716e-02 2.505099622830165629e+00 -1.292748006979243414e+00 1.425397998874281313e+00
-1.242367826659460661e+00 8.773571205031771569e-01 -2.644058310078282847e+00 2.562833262677951751e+00 -2.055817742651647073e+00 3.335698818967443025e-01 -6.409602859410918896e-01 -2.542261869466636792e+00 2.444605307906601688e+00 -3.081748888420816623e+00
-1.528510476802912743e+00 1.874525402199352264e+00 1.325994472498411625e+00 1.058023995514832727e+00 -1.776057895755995153e+00 -9.413321405673751308e-01 1.214041508520810275e+00 2.267604337343664511e+00 -2.334955550942265035e+00 -5.198050003648013728e-01
3.100540183608764266e+00 -2.781229810724842544e+00 -2.555909664165645356e+00 -1.664470372974000023e+00 1.347320046711832475e+00 2.643573868039559294e+00 -1.356047891298366226e+00 4.456771580419123246e-01 2.102538767056596924e+00 2.562694260410906644e+00
-2.539829595000810514e+00 2.252198087536760873e+00 -1.210703768137402214e+00 -2.140307996535388391e+00 2.172675070372651618e-01 -2.710809191582994604e+00 3.017873131253297814e+00 6.037028656750487166e-01 -6.898915610388969277e-01 -1.888009231132826482e+00
5.187604113465806854e-01 -1.289330576066903156e+00 5.329433995458323636e-01 -6.526977983434849584e-01 9.848135392147874256e-01 -3.439176924509417255e-01 2.813968569506873685e+00 6.652773045093844928e-01 -2.070899381605659784e+00 -2.251075689318238204e-02
3.063427866849889547e+00 -4.049533414311756729e-01 7.400956739700719211e-01 -2.088372511691253486e+00 1.829581217480982680e+00 -1.833882574143670618e+00 9.331640407832209050e-01 5.915772298433821241e-01 -1.817381095092692300e+00 2.604326977610640803e+00
-1.427873521244107380e+00 1.994503206859080890e+00 -2.547605296524131813e+00 1.027137005837069239e+00 8.750984295346757591e-01 -1.879577844668165909e+00 -2.803223809300075864e+00 2.378146435081135657e+00 -7.803124694270584527e-01 -1.254380977224377469e+00
-1.172717103329287580e+00 2.593958736817117305e+00 1.345761903707921370e+00 -3.121474253806003407e+00 1.856237593632494409e+00 2.562754343167985560e-01 -1.652648375173932926e+00 5.673509970705783445e-01 2.871280663544714784e+00 -1.472706887039734625e+00
2.422075732895496714e+00 -2.126998337669100625e+00 -2.717361349085951616e-01 2.832422614380325498e-02 5.835348620415761189e-01 2.747064102497647653e+00 -1.714427175572742712e+00 1.356246252072780045e+00 -1.812707883856776281e+00 -3.953069410356500057e-01
1.932903502034650778e-01 3.016090216964411930e+00 -1.313893800717901739e+00 2.992328478421526938e+00 7.937403015223578606e-01 -2.599219111623409795e+00 -2.777743031585287348e+00 -2.417075637656100451e+00 -2.746195286124142321e-01 2.509790262153823726e+00
1.206004697348016741e+00 2.479937953495157998e+00 2.849003833410679754e+00 1.812918894278372051e+00 2.605779021088257430e+00 -2.798062320067322695e-01 1.878385352463035396e+00 9.762124423061715461e-01 1.065462210474182214e+00 -1.294597708065667874e-01
2.531001154227766392e+00 -2.848486166498094718e+00 2.281944962997011217e+00 3.638987418896291182e-01 -1.333084451150180483e+00 -3.855955409682487733e-01 -3.058807059617739466e+00 2.509140488405213532e+00 3.060105043904646216e-01 9.870182182318787412e-01
-2.214264066159982391e+00 3.055270413870839086e+00 5.231733402093063923e-01 2.631077502146447422e+00 2.087602100130636629e+00 -1.113517223554320257e+00 1.961572151116344642e+00 -1.518827840886922020e+00 1.017848268587667526e+00 2.649534768909735050e+00
-8.127285475747241250e-01 1.024942722831974073e+00 4.257906862875660003e-01 -1.184782731652352705e+00 1.295505011487905200e+00 2.623992476148836239e+00 1.762359257087744879e+00 -2.953110122694024398e+00 1.697613101556656012e+00 -1.497181575180356550e+00
1.043239395207234743e+00 -1.205316220607293598e+00 -2.095362827754322588e+00 2.916440105554292117e-01 -7.338488508999017057e-01 2.329708705328676466e+00 -8.780276164015488050e-01 -9.232600164052273684e-02 -2.219156265609331768e+00 -2.617152306862011280e+00
8.471817964623555852e-01 1.109220728620971208e+00 2.727829535187733079e+00 5.453484973245146250e-01 -1.430371289609231766e+00 -2.510364718559708663e+00 2.429509169181871542e+00 2.222323542993759560e+00 -4.018643642537242933e-01 -3.066429075439359053e+00
-6.294691639749236955e-01 1.616123888773046247e+00 7.505616170712521296e-01 2.117274498191274112e+00 1.266100680590299454e+00 -1.781018217794772207e+00 -2.624976470506426018e-01 -3.238785685247895785e-01 -1.831066415558519678e+00 -2.971231498402613358e+00
5.175599872623681819e-02 -1.217362352991891328e+00 2.360929374349625576e+00 1.875264355590180898e+00 -1.976282968982277621e+00 2.556421881406660823e+00 -7.512074950858700362e-01 4.878308837442011381e-01 -4.757087058878473051e-01 -1.219201471958568650e+00
9.391140333216316805e-01 2.029774779762404613e+00 -3.103515777454973090e+00 3.131664927151707190e-01 6.049783538170743213e-01 -2.836906932476168208e+00 -1.618401961984092807e-01 -9.520661655305597826e-01 2.352013769124726039e+00 4.983536574615254899e-01
-1.916056557780152936e+00 1.142868211886622909e-01 1.743874685445780059e+00 -1.384969489306079993e+00 -6.448901274912630655e-01 -2.307563222197248631e+00 -2.118940062391601931e+00 -2.818616932459214741e+00 9.948098888579295362e-01 -4.250509691931365630e-01
-1.160465249007898159e+00 2.131383839266553615e+00 -2.145378956730303432e+00 -1.402839864779053869e+00 -2.083000183731837929e-01 -9.605311335374411286e-02 -2.111745130645263036e+00 1.245806204799965400e+00 -1.227142549302111307e+00 2.094833004056423142e+00
-9.020777860935234038e-01 -2.673395062325218952e-01 7.469615590017535389e-01 8.280147370467250134e-01 3.059740104788478909e+00 -3.037622689243937302e+00 1.073250771981641982e-01 -1.826566602537412765e+00 -2.723151692772721955e+00 7.137544648424030136e-01
-2.187138037089734866e+00 2.725935251258513325e+00 1.416807798250748540e+00 2.637311657360074335e+00 -2.964448157561601960e+00 -1.841169177976727189e+00 -2.140811545266952276e+00 -3.510811085236138496e-01 -2.808748494971255116e+00 -2.892708519084862928e+00
1.617242651652447627e+00 2.714583055040822757e+00 1.715598247538516752e+00 9.808293972489376955e-01 -1.783093151093582129e+00 -5.359990542927013379e-01 1.431989830668018548e+00 4.707225957966678642e-01 -2.572773230332076722e+00 7.925683450434815036e-01
-1.209714606433587747e+00 -2.430860875607104177e+00 -1.845969464557103867e+00 2.490879712245785527e+00 -2.941544238140310075e+00 -4.826159783448558116e-01 3.129646798966025045e+00 -4.981049675830737655e-01 -2.662055527053990733e+00 -6.485415126352922499e-03
-1.341458007791421547e+00 -2.230209630547957289e+00 2.897651148617616634e+00 1.358736157657555843e+00 2.157682933863511288e+00 2.136001367938804130e+00 1.847605017149419382e+00 -1.217741623169797505e+00 2.890679582553661753e+00 1.540395883362073448e+00
1.025333033737947375e+00 -1.203471045915403659e+00 -2.364002029083253742e+00 -2.531876728425307643e+00 -2.095998200751500562e+00 -3.636836937314633644e-01 4.280588647351963871e-01 -2.643604412995652631e+00 -7.636339487971599560e-01 -1.374803074119264723e+00
