6.420061069311582713e+00 4.634271840420197686e-01 8.827599887228565478e-02 3.585469730603415339e+00 8.478473567975090219e+00 2.171367286204839431e+00 8.186039130815522924e+00 8.862892351800022439e+00 6.525864237420270442e+00 4.248943114362428553e+00
6.169939485910739485e+00 7.634256516568298512e-01 3.668567991205828882e-01 3.859905116407275294e+00 8.724793256962104948e+00 2.362548547344189842e+00 8.162983996190931180e+00 8.871365041895426629e+00 6.738526022386535530e+00 4.538864068490173764e+00
6.427847664387357440e+00 6.052663908174501506e-01 1.590702304420262836e-01 3.632902166055134607e+00 8.818999817109929751e+00 2.629366488479662145e+00 7.865079921494979587e+00 8.857801598583579405e+00 6.637200806192686819e+00 4.299628744050633777e+00
6.266219219107596494e+00 9.049378009955763025e-01 9.874756460477847497e+00 3.352981487667883176e+00 8.522456866504215967e+00 2.709004912866714410e+00 7.898509955868951771e+00 8.675009068849515614e+00 6.639751076252289330e+00 4.050583053683378232e+00
6.310735374812873388e+00 7.521150035083505880e-01 9.945864514321947070e+00 3.124880941777827381e+00 8.775842559681860777e+00 2.974266983065980252e+00 7.867715814120054496e+00 8.411829148927386868e+00 6.519413242141427922e+00 4.338026687847181151e+00
6.201616254309501031e+00 6.650817832629427606e-01 1.725750453211869484e-01 3.030828701825933891e+00 8.984320673971449622e+00 3.127390861956177215e+00 7.802143604548112954e+00 8.610604484857740104e+00 6.318497537332921965e+00 4.387632181145074028e+00
5.902055856191321226e+00 9.646059241168214449e-01 9.881388674120454851e+00 2.868966891138731601e+00 8.700302632203694486e+00 2.843738380303596713e+00 7.517162215470322373e+00 8.909945511124330864e+00 6.251148427750684355e+00 4.343945411437787563e+00
5.603023051710807501e+00 6.999525806650177540e-01 6.168711362698253708e-02 2.578339257890081448e+00 8.852538891115141695e+00 2.803749962133392337e+00 7.221869953770967854e+00 9.184914372694324314e+00 6.000297321966923114e+00 4.328614448923540081e+00
5.903018516027227491e+00 9.891215882656796410e-01 8.615005364551718559e-02 2.533843839600871117e+00 8.666593863534869158e+00 2.931294868093925032e+00 7.461960214965566607e+00 9.346617885746233867e+00 5.904778843680451139e+00 4.045344231265331381e+00
5.925048464674162574e+00 1.285489423579708967e+00 3.356966298980167962e-01 2.647799930704276328e+00 8.368544343929412932e+00 2.667338402047462864e+00 7.714734304134548637e+00 9.481115160574834277e+00 6.198539856740680420e+00 3.835893112915822023e+00
5.627308035515423690e+00 1.470054636774171142e+00 1.956114339741791275e-01 2.707047733955342927e+00 8.552625423700504825e+00 2.416702941754151457e+00 7.573556631065729405e+00 9.484580949100791969e+00 5.899251914436849376e+00 3.743557595398326221e+00
5.349424739926744721e+00 1.671454598322633656e+00 8.136723421305522286e-02 2.407187695850450559e+00 8.266498026113373143e+00 2.489504010639163933e+00 7.872419244366859914e+00 9.572722726527088000e+00 6.199250403340877291e+00 3.764007559315451168e+00
5.323493568698640210e+00 1.492888393275504155e+00 2.125206528710401471e-02 2.554987566559784984e+00 7.985929734661307400e+00 2.789180210398616744e+00 7.572497828067493053e+00 9.361834249959670728e+00 5.907362054454464939e+00 3.725532643610799166e+00
5.507393266499724938e+00 1.273601172659843961e+00 5.251991669657796874e-02 2.822203683858855783e+00 8.078466695390101648e+00 3.053794233245173739e+00 7.376958434756492267e+00 9.617071582082864722e+00 5.797187925047082580e+00 3.691706304578438402e+00
5.791028184292448699e+00 1.158504766649065765e+00 9.757920821983214310e+00 3.093831037508469439e+00 8.139704237901073114e+00 2.767232500922373717e+00 7.136681536595985698e+00 9.329582250200395777e+00 5.814238580190922434e+00 3.546673013484515025e+00
5.531018128761925112e+00 1.365275318327848542e+00 9.738498625299339295e+00 3.158236864987254311e+00 8.173684587212028063e+00 3.057794304726219714e+00 6.860519538909417570e+00 9.112152089632512997e+00 5.987866511509924550e+00 3.364990258145648561e+00
5.640230101001853846e+00 1.082290397358075751e+00 9.545953232593904048e+00 2.866050993255147450e+00 8.220713081293565594e+00 2.779757261925646983e+00 7.037330473405156717e+00 9.259521702092714079e+00 5.941262804458353308e+00 3.599026476014812292e+00
5.489106588899888450e+00 1.296896758633302671e+00 9.260173220182194243e+00 3.045050784187382398e+00 8.464880521220615961e+00 3.074875351309671156e+00 7.055132295177876323e+00 9.488745998629955380e+00 6.087159820162272084e+00 3.754318590641700926e+00
5.588936181676921855e+00 1.461598976786340209e+00 8.992695894972381865e+00 2.798076749798294127e+00 8.210640136459248950e+00 3.374565549063320624e+00 6.795202162819180103e+00 9.779745509611290188e+00 6.263542176025097774e+00 3.501504617044552958e+00
5.523371531837516279e+00 1.691298545995070013e+00 8.976589210010825326e+00 2.981807990769316685e+00 8.465281070560006782e+00 3.669617574226209378e+00 7.028413437112735807e+00 9.492639244334617032e+00 6.517769838475491184e+00 3.795814605826182131e+00
5.756866574739739839e+00 1.991205324058370252e+00 8.738742086205014914e+00 2.681810824163167073e+00 8.297848290151060624e+00 3.847533626993692835e+00 7.146627296201529589e+00 9.193683399881901863e+00 6.781435793545655955e+00 3.939539440126551550e+00
5.640787907084240160e+00 1.723744279969050996e+00 9.019639867859357452e+00 2.474279073245962302e+00 8.597804489077343959e+00 4.085425799939831570e+00 6.955059589317110991e+00 8.909380059762446180e+00 6.786348086449924821e+00 3.656713651247129881e+00
5.831002145006427995e+00 1.436291395266376281e+00 8.820041971062806851e+00 2.742231125197178265e+00 8.511475947901059769e+00 4.062315064180652691e+00 6.784525113737042368e+00 9.082133402763039598e+00 6.568668107309004078e+00 3.857072147439664533e+00
5.759711412876225012e+00 1.404564697758746705e+00 8.708697586558622916e+00 2.937336538932890040e+00 8.212378614512667596e+00 4.051281126276052191e+00 7.020256310243022213e+00 9.353399033494543602e+00 6.711398094875481668e+00 3.748474740615860501e+00
5.529898855665773993e+00 1.594174461411462129e+00 8.837625429089674967e+00 3.103401717455691600e+00 7.915928632163311995e+00 4.138165747293666819e+00 6.720402186440958658e+00 9.424186547729178187e+00 6.810399303944473459e+00 3.981893998927527711e+00
5.262579133613441762e+00 1.366679985555646626e+00 8.916035793982436175e+00 2.999493148058105518e+00 8.079105330233140592e+00 4.324374128394666172e+00 6.824864128343005376e+00 9.379952017871236336e+00 7.030725202744617874e+00 3.740932028732740999e+00
5.544065220077370348e+00 1.209950155173429298e+00 8.617591484114273115e+00 2.964750611022838100e+00 7.842016105950214033e+00 4.491810707733565167e+00 7.073062156412126100e+00 9.232919769203601135e+00 6.770292921407722098e+00 3.496382857842394554e+00
5.446399472354698901e+00 1.309559804102556901e+00 8.749227755991455524e+00 2.709906730353035087e+00 7.542518952759659889e+00 4.787582911610634540e+00 7.319989041452743095e+00 9.210728322981463378e+00 6.644852483912647934e+00 3.382280908968831046e+00
5.146581432703647430e+00 1.362422589097516124e+00 8.957853938854249520e+00 2.746909918535294981e+00 7.637322354873870900e+00 4.665001239858630910e+00 7.216640686353059664e+00 9.015850687896726612e+00 6.864905575278371863e+00 3.680944363335858949e+00
4.851625819690505992e+00 1.662371249852390820e+00 9.053408575369164879e+00 2.645838388234249994e+00 7.493760080734559459e+00 4.922552717558168034e+00 7.025578873283644832e+00 8.716146685363543867e+00 7.118715448444645766e+00 3.935783207826533570e+00
5.032518918746315073e+00 1.772988484516145435e+00 9.286926897458897656e+00 2.367215926037557594e+00 7.331561010882365004e+00 4.622646239400072687e+00 7.135297309270256072e+00 8.815535662070487888e+00 6.920480248903189135e+00 3.729802718960349761e+00
5.043734556386720413e+00 1.540265761535044797e+00 8.990776474420220765e+00 2.646421252572126459e+00 7.188663597514122650e+00 4.830544872709670479e+00 7.126414828014296710e+00 8.866795336318988419e+00 6.890038382357037250e+00 3.431162808530030972e+00
4.763640807716907233e+00 1.439165170256577309e+00 8.746804557656750134e+00 2.514807268036504784e+00 7.334048336330146967e+00 4.664030210020039924e+00 7.104891110262264498e+00 8.731612497679643425e+00 7.183437014074296911e+00 3.415437844166444137e+00
4.539180450013857282e+00 1.239751835509409261e+00 8.469224473902261963e+00 2.257621082603054496e+00 7.129659818829392037e+00 4.460333343812899365e+00 7.404116755100175418e+00 8.490356947514031916e+00 7.265780849246202600e+00 3.458903813986565545e+00
4.635947227052429120e+00 1.431507601494966364e+00 8.205595876371534203e+00 2.006478515749159364e+00 6.989791627205269364e+00 4.743797200545601278e+00 7.644573328028204884e+00 8.242642958181177093e+00 7.035746993647912007e+00 3.159440845120899510e+00
4.648629201836159019e+00 1.341783401857245872e+00 8.278305103817178434e+00 2.153656987147580804e+00 6.928644653734498782e+00 4.920410716883048430e+00 7.749343896548807287e+00 8.050111045793856945e+00 6.828167923751023771e+00 3.419815661507890070e+00
4.348881962128710477e+00 1.061052719292955526e+00 8.028304680279534367e+00 2.125595853943068825e+00 6.995130890889050157e+00 4.656851511765252916e+00 7.813274391240122796e+00 8.320806736931904979e+00 6.676057134911729918e+00 3.168695906759708691e+00
4.101580311647676780e+00 8.720880062515848907e-01 8.134012937415395328e+00 1.963829596337100192e+00 7.288077925755741759e+00 4.384259851273603736e+00 7.515567442145512089e+00 8.567778486817079653e+00 6.907451645679681285e+00 3.075119987050244141e+00
4.362110643576927238e+00 9.554172119226020943e-01 8.392407541980711372e+00 2.202164066133090792e+00 7.453983468977225080e+00 4.666692131524286857e+00 7.231524570665238905e+00 8.803802179295423969e+00 6.763596853130761311e+00 3.375043980133548338e+00
4.063026637144258046e+00 1.231153446077631219e+00 8.613928755045236585e+00 2.053731491999017056e+00 7.377211641098427641e+00 4.588673579125249091e+00 7.410112961414873745e+00 9.052820820308040695e+00 6.690368814400784458e+00 3.117310593834170973e+00
4.105757654131312329e+00 1.107810739580353587e+00 8.365314054236685948e+00 2.208912844110004325e+00 7.569488032930999033e+00 4.497504176474167004e+00 7.127123747269967780e+00 8.836083559093955486e+00 6.903576939398651469e+00 3.210659154747321331e+00
4.222052195940138475e+00 8.516830827722730035e-01 8.432256029463252034e+00 1.908973554563728747e+00 7.485013765699640054e+00 4.787706412352383367e+00 7.102595543017615753e+00 9.089081811034761316e+00 6.614470649826065696e+00 3.240038820805459796e+00
3.996414942991568964e+00 6.932937301152459764e-01 8.721247938170790803e+00 2.208853223340816463e+00 7.735369837411052885e+00 4.510753048597705650e+00 7.059654289572861785e+00 9.152954163138474541e+00 6.542602962134138167e+00 3.516902343044038037e+00
4.290828195557263136e+00 3.956532598622877761e-01 8.797473724869769640e+00 1.912188992180134717e+00 7.945724876334944398e+00 4.253807265661454728e+00 6.779294158695086558e+00 8.928308277587351682e+00 6.831361495275950269e+00 3.274813044963213127e+00
4.397854588410600840e+00 1.589602720816582770e-01 8.510223608955659103e+00 1.840259846234090002e+00 7.687768819935268283e+00 4.542139956405847556e+00 6.688465648618909576e+00 9.096357507751164917e+00 6.976591442292736645e+00 3.572302579313380022e+00
4.152061881287901990e+00 9.871754988162630085e+00 8.314412282136139254e+00 2.120614732619821918e+00 7.758412659147775337e+00 4.820112338650183403e+00 6.389493079815422583e+00 8.854383387716273646e+00 7.262654347708262570e+00 3.737656658724315406e+00
3.972069890050884844e+00 9.572872023629448890e+00 8.574283695065918920e+00 1.858866860628233697e+00 7.610180980185366373e+00 4.952564858740823972e+00 6.275221319542441556e+00 8.869966916810609447e+00 7.420213821465127424e+00 3.473247909564904479e+00
4.178325775074168469e+00 9.728616376106476338e+00 8.847497424610727634e+00 1.971816363245059156e+00 7.691729168571872499e+00 4.691862127616260203e+00 6.218103279187194410e+00 8.575280009237914669e+00 7.382270683569414516e+00 3.495312394051639515e+00
4.329352956457253931e+00 9.835835695682071389e+00 8.697246072462906596e+00 2.259148104932537926e+00 7.914509830826751191e+00 4.485422320438776644e+00 6.409704308162134545e+00 8.874002303644550338e+00 7.201106693689113492e+00 3.235631100574154040e+00
4.527982291446367213e+00 9.969443507884355071e+00 8.422561776893212837e+00 2.515632076394207495e+00 7.956499025020881355e+00 4.243231280090931534e+00 6.182603664516369335e+00 8.692081856173189180e+00 7.477206706504110123e+00 2.936478136201742473e+00
4.770484331560323810e+00 9.955849895285538764e+00 8.641953556954472759e+00 2.359727611881271780e+00 8.046499881330451132e+00 4.180628206799910096e+00 6.472327124926800401e+00 8.976484320185917909e+00 7.400004240428128099e+00 2.640821055736286116e+00
5.070082618733502855e+00 5.968636348027622773e-02 8.428819483645991539e+00 2.269791897792201141e+00 7.928160085020982351e+00 3.930542874768923944e+00 6.691586702987823543e+00 9.241489807493310948e+00 7.666694754389181909e+00 2.744139715889402975e+00
5.247233597643136349e+00 9.926776608766656906e+00 8.129036934645931467e+00 2.555200747147345020e+00 8.174914407711270314e+00 3.644360490389558560e+00 6.987666433562420565e+00 9.415490166883683898e+00 7.455451436179481028e+00 3.007650917151372560e+00
5.145701128807369074e+00 2.248195187412260765e-01 8.077372276828370445e+00 2.610628506876778943e+00 8.414664152901316641e+00 3.442791436726307275e+00 6.831335288042353682e+00 9.131001620562022580e+00 7.618850137303794234e+00 3.280956231985305394e+00
5.265375012146875200e+00 6.531435499273549605e-02 7.914326929954087930e+00 2.660778882068094653e+00 8.708179316700119799e+00 3.741408570346101303e+00 6.676850420819233634e+00 9.226791448044846078e+00 7.719928979568521754e+00 3.130842476181366685e+00
5.451369324709975928e+00 3.546574915810383199e-01 8.134453912150984678e+00 2.863680707164811601e+00 8.409183731689047647e+00 3.443028573260584313e+00 6.975124277850850874e+00 9.150894237657080765e+00 7.445811916098481476e+00 3.357615251131270906e+00
5.277953161915237779e+00 8.020217215092145802e-02 8.180468114659669610e+00 2.601024074899207505e+00 8.113878461487715299e+00 3.362901344883186372e+00 6.813230819515467829e+00 9.432594673920053907e+00 7.162276849512309695e+00 3.066858884739842139e+00
5.264024273760099071e+00 9.807139683753241854e+00 8.137179186774714523e+00 2.767924137806112572e+00 8.050666747531856515e+00 3.620828997230991497e+00 6.854739176189043270e+00 9.699966914440198096e+00 6.909515609905535705e+00 3.277464453919337828e+00
5.370010195448066348e+00 9.579774281139222580e+00 8.055665117265638386e+00 2.529228497648932983e+00 7.756649660123566825e+00 3.886564162680103962e+00 6.554760581450894463e+00 9.963513768196154530e+00 6.643353037982080878e+00 3.577458144850047539e+00
5.438210160585540187e+00 9.395978302838784657e+00 7.764547059432073794e+00 2.592370807192124982e+00 7.590518274385350317e+00 3.725887468629766719e+00 6.472774415146382410e+00 6.724348071580621422e-02 6.352747201843444991e+00 3.586576873160135737e+00
5.593854423402607523e+00 9.503714431131003337e+00 7.550765278298203320e+00 2.346427590591944057e+00 7.440101970137112275e+00 4.006265310538521085e+00 6.745706386932917908e+00 9.803679898452328345e+00 6.569445519360860075e+00 3.644999133393527657e+00
5.655532645366693423e+00 9.758467954642698672e+00 7.312547550030728871e+00 2.355505480451472788e+00 7.596407426755572345e+00 3.820019790391326886e+00 6.861734043083262513e+00 9.984837171517265020e+00 6.299584329508456371e+00 3.381484282940705466e+00
5.392983410523535248e+00 9.797647315640100274e+00 7.526362637364241159e+00 2.092386564736886889e+00 7.802281901848516554e+00 4.045411323911997314e+00 7.031107175236595452e+00 2.807704959365402431e-01 6.561654762058100943e+00 3.393440436906407065e+00
5.094520261286993090e+00 9.510844565428747899e+00 7.226710526573318027e+00 1.828832259264522975e+00 7.633090323390489651e+00 4.326947278634123428e+00 6.836693396027394343e+00 3.500915184145479975e-01 6.298821666796598606e+00 3.139016704785434708e+00
