4.534920457098999158e+00 9.316789339164721628e-02 8.493963901465145128e+00 5.010095028743383416e+00 1.911375135080765730e+00 5.200889264274382917e+00 6.386674925615428045e+00 6.931207451204159042e+00 5.698287570280009540e+00 8.150405991582003296e+00
4.700568256713285820e+00 9.220902490965486586e-02 8.382641227525743588e+00 4.888912443283728315e+00 2.082625276153233340e+00 4.969697297741876518e+00 6.087562136240848076e+00 7.231087783207688524e+00 5.486686612779902994e+00 8.227515267014064548e+00
4.853811108014327580e+00 3.471318528610587428e-01 8.599031481180549719e+00 4.692775601942220653e+00 1.797800551058808871e+00 4.832554356661311168e+00 6.052162104043841140e+00 6.931394551710001295e+00 5.204315933418058648e+00 8.408530347988849130e+00
4.601073604512280646e+00 3.330945482104762934e-01 8.694769040209157751e+00 4.800684887044202931e+00 1.843212867076126527e+00 5.121790802084683847e+00 6.350293673659933802e+00 6.693514558702137407e+00 4.904326773409529494e+00 8.241269342044555302e+00
4.304394801964434691e+00 5.912518501954837635e-01 8.403318110070815194e+00 4.605825602008414954e+00 2.003823235648285461e+00 5.261919436252007642e+00 6.648709023187985068e+00 6.549513413742169554e+00 5.179133625000800656e+00 8.327153899321785957e+00
4.583846081332718647e+00 3.041539251355587226e-01 8.599792879784493138e+00 4.890701322560432551e+00 2.219547309089931808e+00 5.003940604342060894e+00 6.355962912484780070e+00 6.324817250388687029e+00 4.956349245922505808e+00 8.031283496890800677e+00
4.600080855100093125e+00 3.210444267783710282e-01 8.671976653771096721e+00 5.143289434396797866e+00 2.122935964257094632e+00 4.906261181471466060e+00 6.262231338939399983e+00 6.304943901560051245e+00 4.664006814109264099e+00 7.734481431277128394e+00
4.624151207081706794e+00 1.797694898653374451e-01 8.432200773600653676e+00 5.217690904760549309e+00 1.864432344412716436e+00 4.608938248598394516e+00 6.209292882402777991e+00 6.184976717851749406e+00 4.828547759551620189e+00 7.434873418052537097e+00
4.625800870555216271e+00 9.988654398044699567e-02 8.133199829512429702e+00 5.514372818181755953e+00 2.099856316680138502e+00 4.880475164990104808e+00 6.389172471237946738e+00 6.437666198967744613e+00 5.112935207069678967e+00 7.336090910553126676e+00
4.326610828336874270e+00 1.464279899321617451e-01 7.966687048379403002e+00 5.236858837812419232e+00 2.065702490204072372e+00 4.737902432561134525e+00 6.550743693442866444e+00 6.705827499426404437e+00 5.173799541501492349e+00 7.550870399848868431e+00
4.363361839810983689e+00 3.829352458007349025e-01 7.701402035830672510e+00 5.530950146439387538e+00 2.302586757453521926e+00 4.573033193333315261e+00 6.286038452416411459e+00 6.405847519577926086e+00 5.153142155618025910e+00 7.265433625405251838e+00
4.476414367570316521e+00 6.052819468967435279e-01 7.424006536910916054e+00 5.521787311303217649e+00 2.212414076723628664e+00 4.282000541609836120e+00 6.312137080173807924e+00 6.119087991275669047e+00 5.154094340106487593e+00 6.966131438684559640e+00
4.775291556995569842e+00 3.642132628768847691e-01 7.717921773782032702e+00 5.782852816911109528e+00 2.106199982406214755e+00 4.295935221287980887e+00 6.305270928050397572e+00 6.332456335814108606e+00 5.084803707374751625e+00 6.668608866664351709e+00
5.012316663574323705e+00 5.689401904527625620e-01 7.419555687458142756e+00 5.919218306150907161e+00 1.820828451066668352e+00 4.154586648911172020e+00 6.077753136078944074e+00 6.490107546689999118e+00 5.363840732174912418e+00 6.370522002163971464e+00
4.914586251681632767e+00 2.918972022299921587e-01 7.362886706577358886e+00 6.046570497923596577e+00 1.527145010288647908e+00 4.243369381287213749e+00 5.898122926452707304e+00 6.404376081907391161e+00 5.663355798839623034e+00 6.107909465383136727e+00
4.764937426016296662e+00 7.453589252090001005e-02 7.063516069613790194e+00 6.339575428576261551e+00 1.825214357690733813e+00 4.318027523309737603e+00 6.015317427320981736e+00 6.611074232057373656e+00 5.418706373199823290e+00 6.346638132309581515e+00
5.044352431195805231e+00 9.974939032611906953e+00 7.293573175020056532e+00 6.271550312919257131e+00 2.121505297046669458e+00 4.430701401518986060e+00 5.772958409657633183e+00 6.872382856720491873e+00 5.122348322036958557e+00 6.534326833955411473e+00
5.303508145178667199e+00 1.845675366379744275e-01 7.384840828139675573e+00 6.512297223275789193e+00 1.947200215997749506e+00 4.376800443101505067e+00 5.473487050189699943e+00 7.065918956394447115e+00 5.384481991771867371e+00 6.277647346783745697e+00
5.586411047966834964e+00 9.933822288755846941e+00 7.520693249901690081e+00 6.682602321078460861e+00 2.106454185356104958e+00 4.363170132379500465e+00 5.623274654122703886e+00 7.138852382260948204e+00 5.141810888135115221e+00 6.439156153831598672e+00
5.879158851872237967e+00 9.740850508680821918e+00 7.820260562370105362e+00 6.445446610434065526e+00 2.265066904519146274e+00 4.308908705497431768e+00 5.434561905368476609e+00 7.225858085745720416e+00 4.982536610095600338e+00 6.381004365352160868e+00
5.690797324643112276e+00 9.733372242057440005e+00 8.003095859009739854e+00 6.444142759107397644e+00 2.016136665205941370e+00 4.067359790849408796e+00 5.158834714980342184e+00 7.200850025693731560e+00 4.839427336682106784e+00 6.117673448053543517e+00
5.414164457985291001e+00 9.869256714660645358e+00 7.897756235592580332e+00 6.227508107305707696e+00 2.021262943163248060e+00 4.250136468932156575e+00 5.389706570517230233e+00 7.105081498520548600e+00 4.539467557080869575e+00 6.017625593780036475e+00
5.646152698402087999e+00 9.955110305593761311e+00 8.121722035647842119e+00 6.362421775461061912e+00 1.733952339498199269e+00 4.549244967461819833e+00 5.636522276335622195e+00 6.859813721423516419e+00 4.333032514800716939e+00 5.794339962797059762e+00
5.937558998114945474e+00 2.534279494991444892e-01 8.400294159234148239e+00 6.590311831257747777e+00 1.757207127391307688e+00 4.249447949107204359e+00 5.822077666971030574e+00 6.987934592415870227e+00 4.596903980952843582e+00 6.073994398183208077e+00
5.744721790739415468e+00 4.859105026672508321e-01 8.671177180887939429e+00 6.840156495964021310e+00 1.711191825968120028e+00 4.536590879771752682e+00 5.812723286238107079e+00 6.696405643890202875e+00 4.313710124022864356e+00 6.262449830180354837e+00
5.880884069663734337e+00 2.903439834082330862e-01 8.381605402778635749e+00 6.558726204051890996e+00 1.459451155421964685e+00 4.771806608003826611e+00 5.531497926972528845e+00 6.399684720515650405e+00 4.110101434822455602e+00 6.441160011535101759e+00
5.777126741598572757e+00 3.453983905485996653e-02 8.351093210013837975e+00 6.260744734627443187e+00 1.643268183275534700e+00 5.020734292079520600e+00 5.700014213611535929e+00 6.661183320610830627e+00 3.961188618592085930e+00 6.267390903184842266e+00
6.060783932097547400e+00 3.175202585898799779e-01 8.081515963336237007e+00 6.102458296531327875e+00 1.660630649423912031e+00 5.070921973971606711e+00 5.529640760737745353e+00 6.362005213600023801e+00 4.233704116575309762e+00 6.544844944898518868e+00
6.050336774598960687e+00 2.221444089815771683e-02 7.865935083330379385e+00 6.400167490316720276e+00 1.945257273174346269e+00 4.797108654809655981e+00 5.248004261863416176e+00 6.133920344869586927e+00 4.029800617389081019e+00 6.516558180757773933e+00
5.995553690055992035e+00 2.776429777532553322e-02 8.150310383665170022e+00 6.117705907508359076e+00 1.681837696369680391e+00 4.950950249753236498e+00 5.016713571202014776e+00 6.147243665236147514e+00 3.869861415555009287e+00 6.358263634614649717e+00
5.756226118067336195e+00 3.066259613207900081e-01 7.961977717225181550e+00 6.006487547695544826e+00 1.429466022564788386e+00 4.943459965459044092e+00 4.737497051625088496e+00 6.430301665139253053e+00 4.095034250645654517e+00 6.576373786158423052e+00
6.056016393880810256e+00 1.173110538035480876e-01 8.009883112892191903e+00 6.116234463983542646e+00 1.693246858208065531e+00 5.159742554374567192e+00 4.437628577912466454e+00 6.725889969704804905e+00 3.796582759174785160e+00 6.604908044483654983e+00
6.163475651072042538e+00 9.834859871396492537e+00 8.184461759440841533e+00 5.846646335397254646e+00 1.430828722936517750e+00 5.409287875126847389e+00 4.138401691463185372e+00 6.993706324951098452e+00 3.733994877708485038e+00 6.305320452124151487e+00
5.964434077977830206e+00 5.899001645737911304e-02 8.070666781068103646e+00 5.692194834847111196e+00 1.211226050107055752e+00 5.629532254617880760e+00 4.116860719541374891e+00 7.172019979824436398e+00 3.445516988071892772e+00 6.602154933725592478e+00
5.680468955363155104e+00 2.897056990870873205e-01 7.927488701167647811e+00 5.856290572494487812e+00 9.458265607107915196e-01 5.727757719372304379e+00 3.937471097389737995e+00 7.002792974033983597e+00 3.638090156708088330e+00 6.584212518108926382e+00
5.380737129366006677e+00 5.759740487161905120e-01 8.218544311394040847e+00 6.117706902429754123e+00 6.521242494577732529e-01 5.485254800117870921e+00 4.218581623645639489e+00 7.232861361068103179e+00 3.421500845474263475e+00 6.435199246916590177e+00
5.393049411354557954e+00 4.701899106472550716e-01 8.052713710385061674e+00 5.819022164280516662e+00 9.446641275411359340e-01 5.628560575987776815e+00 3.925472613465939009e+00 7.362182058558082609e+00 3.680078315333274563e+00 6.599329892364700356e+00
5.223220398316865243e+00 7.031970719646541967e-01 7.771954446293387164e+00 5.566372846252227724e+00 1.009332781174973048e+00 5.503285731623852151e+00 3.962493856837531858e+00 7.532490469268342537e+00 3.489142251724378418e+00 6.314297355185998661e+00
5.371961603585729605e+00 4.150022706891327573e-01 7.924375666376200833e+00 5.384173283939185595e+00 1.259283477770090975e+00 5.402132347733843432e+00 4.059032176489581367e+00 7.717673666640265218e+00 3.225882306687714696e+00 6.307544698452085541e+00
5.395387168598831273e+00 2.968095079072985421e-01 8.126683234604433537e+00 5.123466991464430187e+00 1.549293971449454688e+00 5.112454758884518391e+00 4.300084425368233099e+00 7.884974941077219412e+00 2.934956793293373334e+00 6.461081344197183718e+00
5.098445995658377861e+00 5.702808533055439000e-01 7.958782280045279656e+00 5.380213457763395546e+00 1.779575948911538363e+00 4.826643387486799774e+00 4.200499764513017986e+00 8.092399528822783239e+00 2.723906336210490498e+00 6.175974265759197834e+00
4.821903811633092118e+00 7.264814404299273498e-01 8.251218207989788667e+00 5.374178344966144216e+00 2.067437197042864661e+00 4.902687205718686769e+00 3.901504167227447528e+00 8.253619516773708753e+00 2.804015969398840014e+00 5.877416339684017998e+00
5.019610235610218574e+00 4.717015099705446080e-01 8.170696926942019545e+00 5.382674476682645981e+00 2.232730383100940852e+00 5.017999105819974659e+00 3.604593324123674503e+00 8.546741202489281264e+00 2.512751423897991998e+00 5.761888896824546968e+00
5.077236937005395134e+00 5.092534801931294375e-01 7.880542434572658017e+00 5.427287635614082895e+00 2.446624650437230652e+00 4.863148001105551899e+00 3.497830985191835662e+00 8.347909046878193351e+00 2.431397201279932752e+00 5.939068951443382538e+00
5.357496372587505107e+00 6.935804438622540369e-01 7.967072030130073479e+00 5.718537009799629978e+00 2.599786894370672563e+00 4.780297174627487600e+00 3.783750872148552435e+00 8.596423545934786858e+00 2.693901034565280295e+00 5.900339415529293419e+00
5.529502026928562408e+00 6.069021600248936110e-01 8.194355826933055198e+00 5.825313119860089373e+00 2.308223096924354678e+00 4.667463869662115350e+00 3.758943552602821203e+00 8.773760866410032833e+00 2.784278101043606402e+00 6.150655272841933474e+00
5.289496020565110257e+00 6.327666822871885755e-01 8.344245282005383402e+00 5.971901153163886811e+00 2.569043666189865682e+00 4.398286734820318955e+00 4.036327699237257427e+00 8.474165883773530084e+00 3.039572073219722892e+00 6.292387461733362386e+00
5.071646279015431524e+00 8.891720189545666564e-01 8.468157581589467853e+00 5.693975965642835035e+00 2.857747481493506658e+00 4.546725563919020274e+00 4.330840058003365023e+00 8.417955328668261572e+00 3.337162930415684237e+00 5.993199964460607987e+00
5.330858143102476632e+00 6.089863349702731021e-01 8.208495240889567057e+00 5.780234125945730383e+00 2.656827655380508357e+00 4.764401024209158564e+00 4.099995855789525301e+00 8.390296861168501152e+00 3.098040349360171586e+00 5.842981371011394032e+00
5.555683380301912777e+00 8.775919054979879341e-01 8.329112560406215948e+00 5.935848946522851222e+00 2.359780676653358888e+00 4.587360068565475402e+00 4.296019572863962743e+00 8.628844447179803367e+00 2.980699892042337318e+00 5.820453523639782745e+00
5.379068656848377650e+00 1.177283770079783576e+00 8.533727434844884385e+00 6.192156960336182792e+00 2.645962167780133711e+00 4.293964677983893807e+00 4.218171538285013789e+00 8.533370689196322800e+00 2.690803739546677509e+00 5.769592037516758865e+00
5.394588525497864495e+00 8.958268677433101068e-01 8.744852674441988327e+00 6.478358929811043332e+00 2.370289005122914627e+00 4.459667202717077394e+00 4.013415006207274871e+00 8.673983959185223469e+00 2.553413165768164905e+00 5.487944643663798416e+00
5.636699100796339401e+00 1.164778530876233287e+00 8.733432371686529194e+00 6.570780727617474781e+00 2.540912286751351612e+00 4.369669186789274740e+00 3.965074617887836439e+00 8.429599272815515576e+00 2.766430208541166724e+00 5.631338670071713182e+00
5.354402877349914824e+00 1.198989988224471892e+00 9.028950159869566505e+00 6.275945581389322570e+00 2.360579096014570943e+00 4.147475765182555563e+00 3.709026628361685951e+00 8.334382325732615726e+00 3.018026839025136798e+00 5.507628505236623617e+00
5.079306236791651941e+00 1.453072854111896905e+00 8.777124396964646635e+00 5.980167049598778206e+00 2.298540006561534010e+00 4.118704121004682861e+00 3.451860484013222319e+00 8.618678489883331295e+00 2.735567872719546934e+00 5.767370416214492757e+00
4.843921199683981271e+00 1.373822937334383987e+00 8.980948124015466050e+00 6.201144083184672695e+00 2.323068360437940516e+00 4.087569295820542514e+00 3.483996230643456204e+00 8.328437876847603505e+00 2.613666947724853973e+00 5.963773340178267546e+00
4.599121619452419374e+00 1.494960370180356657e+00 9.277398276937487864e+00 6.346097501657267159e+00 2.270202517104861872e+00 3.798467882346729940e+00 3.231428401836599740e+00 8.225263925632917861e+00 2.515647225138145870e+00 5.889876551324804588e+00
4.898798088456513433e+00 1.619205601195744748e+00 9.574258629161510825e+00 6.595385224984492645e+00 1.976937655215881495e+00 3.645257810372496632e+00 3.528542952685694623e+00 8.361323048808243286e+00 2.354055901879603230e+00 6.103524144876852020e+00
4.618143524260681865e+00 1.423489036505463545e+00 9.285545178709215364e+00 6.777111368865758045e+00 1.917322620938055611e+00 3.506028424667708254e+00 3.532126623837704038e+00 8.217994559402486132e+00 2.215645333977105391e+00 6.101578533977942698e+00
4.325998415187729762e+00 1.186383493844425763e+00 9.358003969778438957e+00 7.070391181920717472e+00 2.167123266799310333e+00 3.759372064787318113e+00 3.820706367642928480e+00 7.936498295234397204e+00 2.290131896538175393e+00 6.401439916609995784e+00
4.582464521042151517e+00 9.063961250925435253e-01 9.147534613207868759e+00 6.898600803236821122e+00 1.907556444157622488e+00 3.652656246997313172e+00 3.945238045447066355e+00 7.793200569835690317e+00 2.082666624299370106e+00 6.107183498652422493e+00
4.288873313858848846e+00 1.064827947206586467e+00 9.329886783304864650e+00 6.598738181498635669e+00 1.651492771936640125e+00 3.417469924637570156e+00 4.221892311649952489e+00 8.032328239534693992e+00 1.951613435816812236e+00 6.250570818840878395e+00
4.434021167040603117e+00 1.362258573860660515e+00 9.540322304138593168e+00 6.454625599837003236e+00 1.869702992836589583e+00 3.615456430786854636e+00 4.469506410813488984e+00 8.081556965885837940e+00 1.805602859544946481e+00 6.550332474798321591e+00
4.464348523466870056e+00 1.274257537098562487e+00 9.554765728197459396e+00 6.311310813206383763e+00 1.621964804866141030e+00 3.511834491996360441e+00 4.697986787331027259e+00 8.373438098956482278e+00 1.950236064706341477e+00 6.391371584848511311e+00
