-2.729570353244559211e+00 1.242887624063824248e+00 8.960749316334633008e-01 -8.884387996158866763e-01 -2.273758828663106080e+00 -1.724428222245188103e+00 8.793342798252332670e-01 -3.419554555189567857e-01 -1.786422321283438475e+00 2.089005998532925013e+00 1.492764173945180239e+00 1.882920713741173202e+00 -8.974955550565453244e-01 2.822484938276046407e+00 -2.671291594073594844e+00 2.443106247007023946e+00 -1.158014023477160315e+00 2.220326316834738023e+00 -1.042188320714761751e+00 1.988847445021178828e+00 -3.032461497006234463e+00 2.279572358490622008e+00 1.703818328688708306e+00 -3.779177301134915012e-01 -2.961620626437341919e+00 2.219212072112379808e+00 1.454563013962006046e+00 -2.250999213883395633e+00 3.090433084542686615e+00 -2.172952622983275184e-01 1.000650003202324001e+00 3.063030662427199680e-01 3.676169415438361732e-01 7.607519578793286996e-02 1.018525205738303185e+00 1.450837049198989703e+00 -2.849175112068201177e+00 7.243536067847200499e-02 2.036625516989114537e-01 1.991303120235660806e+00 -1.348279286507150454e+00 -7.585891354964333644e-01 -6.513728472707431827e-01 -2.343124516034161609e+00 6.416118315408692041e-01 -2.627115991642233084e+00 -2.950621775776905764e+00 -2.007068584546110479e+00 -6.695452598584399340e-01 -2.972771722754408152e-01 6.604728901459244739e-01 6.385056293822812812e-01 2.580368716363744319e+00 2.172097003227362322e+00 2.661783646957382565e+00 -9.812172642429657365e-01 -9.350246042412351244e-01 -2.689011275000220635e+00 -7.660614328920689609e-01 -3.195278097407583395e-01 -5.486204989767702322e-01 -2.209752248592938173e+00 3.111722876745683486e+00 1.150648297645495255e+00 2.329124645559333295e+00 2.731797974537945706e+00 2.807681975681219910e+00 -2.366204952369110437e+00 -2.484567334286497786e+00 1.052888222062915879e+00 2.992210563999357475e+00 3.118071329787666990e+00 -3.163301244230467546e-01 1.368579916421366782e+00 -3.037358103788983410e+00 -3.066727657389534123e+00 -2.689821839296452133e+00 1.388950035854375820e+00 2.665622729212676845e+00 -1.559561290983959125e+00 6.304532954517041432e-01 2.569882371789556252e+00 -2.917320407966426110e-01 -1.069429878592553784e-01 -2.358946574665965912e+00 -4.540718779013031003e-01 2.975802478842842547e+00 -1.707090380085642289e+00 -1.228015543782935870e+00 7.359008271098899101e-01 -2.826713077078913727e+00 1.096437287812042527e+00 -3.905966164505558780e-01 -8.678205097084976671e-01 -1.160871274476739323e+00 -3.011318017065485630e+00 4.340336521680372428e-01 1.386216464596442322e+00 -8.825147149262679847e-01 3.123358331471442817e+00
-3.082506085844685551e+00 5.177294032713861682e-01 1.116869085128970873e+00 3.984082996790765385e-01 2.521096266669966113e+00 -1.513524916085704053e+00 -1.432221554581705192e-01 -3.756643139516331331e-01 2.466492844424086783e+00 -3.017707557592606005e+00 9.462062346481241448e-01 2.263393558704891007e+00 -1.591269282143003672e+00 -1.543561059400109903e+00 1.182013266398957541e+00 2.751344443054536626e+00 -1.691839660872070494e+00 2.853460164093986506e+00 -1.193901564239151503e+00 2.855216579051453429e+00 -3.077941418429852583e-01 1.635782575397339400e+00 1.719446501403432137e-03 -2.199108110184831322e+00 -8.826668058407842743e-01 1.370062525937548514e+00 2.297446464004585742e+00 2.922763200216404123e+00 9.979330019722834066e-01 2.278007936048557447e+00 -2.354331490392031601e+00 -2.564942956201256674e+00 -2.669119142113755228e+00 2.235222005176500382e+00 2.415313540430013006e-01 -2.354615097238444754e+00 1.444091465763719384e+00 -2.968222655154390210e+00 -4.300132938951692907e-01 -1.713674452213963750e+00 -1.574471120933394808e+00 1.912426323758311675e+00 -2.262833857943099325e+00 1.181173864376102500e+00 6.959820384980228702e-01 -1.723407167285600838e+00 2.356097847736382533e+00 9.704626340751474345e-01 7.118265881280181340e-01 -2.323178682814319274e+00 -1.290062195636688891e+00 5.980186567954484111e-01 -3.117926658524753591e+00 -2.465526937173640576e+00 1.405531330742938678e+00 -3.036225350307583337e+00 -4.652198802411553480e-01 2.778148225978878116e+00 2.344133685914681742e+00 -3.136369282780676393e+00 -7.778453121443509310e-01 -2.230897520928341482e+00 2.150412634497174125e+00 2.647284964986467592e+00 3.754682210132775921e-01 2.102825027291790327e-01 1.254510285070293385e+00 2.067954525906862351e+00 3.221655835623593589e-01 1.219243638025123921e+00 1.344897130291865750e+00 -2.368276621223488476e-01 -2.651064969187610476e+00 2.750595694328468177e+00 1.546585001032826590e+00 -1.169906629767774042e-01 -2.618106937144970114e+00 -6.370699970436954906e-01 -8.939320076398260539e-01 1.516210084310278816e-01 5.637959441137989636e-01 -1.381901286933260309e-01 -3.104291591923440841e+00 -2.238176172993783464e+00 -2.054200639195177924e+00 -2.041909828141436734e+00 2.389091349866000691e+00 -1.987231976744264550e+00 -2.570754045359656459e+00 1.248336952232635078e+00 -1.699693270874782725e+00 2.328621156602549647e+00 4.195539135411356924e-01 2.751230164468234207e+00 1.723786635711230808e+00 2.392138233636305955e+00 -1.995044466863458155e-01 -2.134652509196611980e+00 -3.751639443959060571e-01 -9.539488049427631289e-01
-1.488740959541311915e+00 -7.420924886996780323e-01 -2.864081944203705099e+00 -2.029600249817067326e+00 -2.372499782791035017e+00 4.897619449165042660e-01 -8.588628410545839920e-01 5.598092337222682069e-01 -1.108049160718098225e+00 -6.529335002824221412e-01 -2.250671968873851903e+00 2.553755525988361974e+00 1.062834804252950072e-01 3.069951734611160887e+00 -2.296593801868485052e-01 2.454560441536469462e+00 1.128176240713237632e+00 -1.043672041159716901e+00 2.501821204889767003e+00 -7.933122129365277608e-01 1.255213727260340306e-04 2.697898940443016258e+00 -2.182041331645061977e+00 -2.102556408754699735e+00 -1.614638673551559878e+00 -3.123081356815985199e+00 -1.642740609742646685e+00 2.659689295766922257e+00 -7.991332680098639507e-01 -2.569437375197380469e+00 1.720977430123029173e+00 -1.744073262838416127e+00 1.408494645243711929e+00 -2.051475881943913393e+00 2.168598537927930003e+00 2.490515765428086503e+00 2.001845379087778376e+00 2.743881283934149096e+00 -2.203890291360476539e+00 -2.028278737369416440e+00 -2.005845026200484327e+00 -3.053227844518533463e+00 1.891541513647315931e+00 -6.498563248515787372e-01 1.499370539816654357e+00 -2.928716356870711746e+00 -4.238560202041843361e-01 2.958074150351516884e+00 -3.137083667466087356e+00 -2.790253475128812610e+00 8.595795910768417869e-01 2.223770116917953565e+00 2.078300750949391151e-01 1.715530453766031194e+00 -9.635964776752992123e-03 4.986718457490186829e-01 -1.185906886006413474e+00 -1.283809849034418082e+00 -1.225421204616229165e+00 -1.019963534223009116e+00 -6.411467807767516902e-01 7.553521121461796994e-01 2.154548885443765549e-01 1.010173713444313393e-01 1.664119886806767923e+00 -2.251320410880956580e+00 -1.935461891455549477e+00 2.576446403586164280e+00 -4.823435354158398525e-01 -1.076938050957557902e+00 -2.581772589514243599e+00 1.436116785379094374e+00 -1.333277014540384275e+00 -2.102819823348257788e+00 -2.452221851215121262e+00 -1.532695829208096328e+00 -1.123248672996046249e+00 2.833016454636997139e+00 2.990980410526720590e+00 -3.572773702732967571e-01 -6.552329144168766994e-01 -2.693117371061077847e-01 1.454268783446805990e-01 -2.691431839218910049e+00 1.617366165781178644e+00 -4.950873495310847971e-01 -1.782222118292587476e+00 1.608953705972830051e+00 1.699902438599086629e+00 5.954314558076490016e-04 2.672371853067202707e+00 1.235890118047141328e+00 1.329182557446322299e-01 3.126713836582251105e-03 -2.836651607833136968e+00 -7.061060720857010864e-01 -2.262656078423515460e+00 -2.783060205535724307e+00 -2.298429753461404879e+00 9.212751301757009514e-01
-8.757490321874921158e-01 4.527438615486074625e-01 1.603431595093272932e+00 2.823147056698489088e+00 -2.746065321664665770e+00 1.912949420160851233e+00 2.778286814164060203e+00 -2.013703208445547510e-01 3.083107813304398981e+00 2.699029339754814849e-01 -2.318645363670627013e+00 2.462630352467515493e+00 2.587675847068332757e+00 -1.886641244059431566e+00 -1.087520081784769221e+00 -1.668848198966962570e+00 1.333879157643907298e+00 2.174463532939938659e+00 2.625499832014264179e+00 -2.767531752620902452e+00 9.160189614640010802e-01 -5.012494984107123130e-01 -1.127031093140677065e+00 -7.950943054956680633e-01 1.492023414426967953e+00 -8.761223546482472813e-01 2.944255287679524713e-01 -6.517088715936329990e-01 4.068925545816135525e-01 -1.989890328321179958e-01 2.350997916888359462e+00 7.078534709016137683e-02 -1.028428224005002889e+00 2.664324103244943842e+00 -2.673954728191005437e+00 1.102606229522399062e+00 -1.507769021741885540e+00 -1.656463831358671923e+00 2.081965131073872932e-01 1.583211864079631326e+00 -2.025244276795822529e+00 5.377968055597377450e-01 -1.394404738004055400e+00 -9.442195507299344648e-01 1.920533001489919123e+00 -9.096841115359914909e-01 -1.579599126740775183e+00 -3.993960735328445644e-01 -4.195528717464762636e-01 -2.313322704870857116e+00 3.082826475899079099e+00 -2.343434833449009602e+00 -2.228638320136817619e+00 6.682818886618711041e-01 -1.275778270416480620e+00 -1.432312120939053246e+00 -1.767566643827792827e+00 1.238405717089457347e+00 -2.242168964200965231e+00 -3.068471634543057380e+00 -1.501242562930066082e+00 1.248223694968010555e+00 1.950387833891604750e+00 -2.647244382275948382e+00 8.886812395990135727e-01 -6.176209916234962627e-01 -2.284142912066138287e+00 2.143874753201550298e+00 2.683347863390562971e+00 -2.227154749751863339e+00 -1.015568258771515353e-01 -1.815061547925135965e+00 -2.287816561940385629e+00 -1.006161483562287629e+00 -1.836682254773737366e+00 3.103547518052758747e+00 2.215046899291803761e-01 2.285138706674563203e-01 1.358324649161311903e+00 4.360323537345749401e-01 2.439168966394303695e+00 -2.668522079252538592e+00 1.678666354636974667e+00 -7.699797152716674198e-01 4.323940126182197474e-01 -2.461287725966428752e+00 4.577310090935982068e-01 -1.832803965091848397e+00 3.131072330335826770e-01 2.523826788535990850e+00 3.267269432445560895e-01 2.809643646426227548e-01 2.798218760490476242e+00 2.846820113811603825e+00 -1.242030956079728465e+00 2.642427448113706667e-01 1.124512758077424124e+00 -3.095413388973156099e+00 1.408297601037735269e+00 1.491683112706284398e+00
3.008185205404060980e+00 1.170760997234319589e+00 1.395375958092984092e+00 1.965497953843597934e+00 -5.173111540411698961e-01 2.159885064660078235e+00 -5.221979659639162108e-01 -3.081128068143381249e+00 -3.049877341861010116e+00 3.061599876172413914e+00 -2.967704190607549197e+00 1.465242376167740446e+00 -1.828835574755368176e+00 -1.816485201016822648e+00 -2.972237439000820824e+00 -7.389133299812402633e-01 -5.980216887560048100e-01 -1.919670058173354121e+00 5.217205911644078320e-01 -2.579130512490546590e+00 3.035577850559396218e+00 -1.682785618928771543e+00 -5.365671889478522694e-01 2.994470462516718001e+00 2.498395186628648901e+00 9.956775816757481579e-01 1.117539847093472538e+00 -2.995090505485426213e+00 -1.222028984358053405e+00 1.461578713649545946e+00 -1.862859019862533660e+00 -1.826643941125393855e+00 -1.274091859006940552e-01 4.571694564186992160e-01 1.410536883395618446e+00 -1.037576663594838244e+00 1.812918816931010646e-01 9.094415294032103247e-01 1.484299023528593331e+00 2.682275767576281389e+00 -2.008131945173106558e+00 7.163315683091582287e-01 -1.804132401935087948e+00 2.911912696415241086e+00 1.499166448221857628e+00 -8.056140061178149736e-01 -2.681891094735096459e+00 1.183022593599536876e+00 -6.919355494450818433e-01 -3.547868667311804280e-01 -3.546407170640097917e-01 -1.209935537701486430e+00 -1.546544301000215116e+00 -1.633335591945359155e+00 2.313168190066259733e+00 -1.721910041754432408e+00 2.880822083087850594e+00 9.209044195664448651e-01 2.554323650720561112e+00 1.945205336830801102e+00 2.397970163660732013e-01 5.861073713199744795e-01 -8.401123289851226694e-01 -6.443205797830007242e-01 1.859268741881297871e+00 -7.980954511456244127e-01 2.410647003710343128e+00 2.495032495081416890e+00 1.538354869817100123e+00 -1.591245538360732681e+00 -1.569305452576181814e-01 -1.319961725623121973e+00 2.536530718924517203e+00 2.825005238986829426e+00 9.065501323856750560e-03 -4.634691916472521989e-01 -1.440079733725384781e+00 1.578167006706057585e+00 1.594166758295349595e+00 -2.248636071628862254e-01 -2.395036193360288390e+00 3.961437708278801040e-01 -2.617484081443096855e+00 -1.233726995004395421e+00 2.823503800357948457e+00 9.907616781855148602e-01 7.278597116202654149e-01 1.766791518406574113e+00 2.035061098683512704e-01 4.909472167233097650e-02 -1.582170973065494035e+00 -1.289846558919475195e+00 2.996757763235856409e+00 -2.981359277854336298e+00 2.253209087142677980e+00 1.554118692223461551e+00 -1.180730604757744606e+00 -2.625700523885827309e+00 3.125071078919752665e+00 2.095795046983925047e+00
-1.284180311886976122e+00 -2.313482605274291615e+00 1.850993405627135324e+00 1.265498110439938095e+00 4.307995166727933700e-01 2.300765542818300702e+00 2.785043146355964616e+00 -2.551176111671735747e-01 -8.338248220476822681e-01 2.726617751083041163e+00 3.035521286606735814e+00 -2.621379127634711814e+00 -1.932802071218945539e+00 1.099065137270072157e-02 -1.566611611009898430e+00 2.285389899669354463e+00 -2.831974953150855345e+00 2.181172501095222316e+00 2.181700663007713814e+00 4.003067674829026146e-01 6.109197620909148085e-01 6.858488980236914223e-01 1.027746163791615430e+00 -1.114522533612126054e+00 -1.109967286414359489e+00 -2.738456919870069672e+00 1.577968629260965372e+00 2.236730366528755454e+00 2.324330633126305834e+00 1.883639621220176252e+00 -2.012754517767645801e+00 -2.884687242127621509e-01 -8.695842311760957344e-01 1.507793326685553659e+00 -1.725552942293671066e-01 1.763073883977757994e+00 2.351981653863800759e+00 5.444940285065755781e-01 7.376747433861039482e-01 2.199679624363223063e+00 -2.132770757059228472e+00 3.083641754547602254e+00 -4.332787568792721977e-01 1.483574527678063859e+00 1.189501577297964907e+00 -1.438378209886588932e+00 -2.325834651011635223e+00 -1.796893625752219226e+00 2.694439372094307394e+00 -1.567297400944078767e-01 3.764376127668001004e-02 1.603814177802497909e+00 -1.688191345412435540e+00 -3.870277920421587581e-01 3.020027180323300975e+00 2.045808956871116635e+00 1.114297538417130085e+00 -2.571736202221736711e+00 -2.811171650220614993e+00 2.256291443665777940e+00 -1.315093090917285323e+00 -2.123475092374262019e+00 2.258648720540740840e+00 2.735539375740594359e+00 -2.654357200277331241e+00 -1.505136985774117475e+00 2.686360749541933934e-01 9.407343555748468589e-01 -5.558897134174713983e-01 -2.053211149495341559e+00 1.691154794643566106e+00 -1.605093061997616033e+00 4.807648120337759678e-01 -3.488311102842582834e-01 6.535572454596469960e-01 -4.650241163560622226e-01 -1.619771316668340289e+00 4.534441001246469760e-01 -1.613099654448074460e+00 1.597929930570178847e+00 -2.752380397395080447e+00 -1.223514638520983189e+00 2.958771006680538385e+00 5.286067413614548016e-01 -2.390583651292845779e-01 3.020326720343431859e+00 7.020290438376792785e-01 -2.166975758565685251e+00 4.851831510224431376e-01 -2.865561428054138382e+00 -4.982578312066752169e-01 5.731025242093674699e-01 -1.474965502841716569e+00 2.996577302430787348e+00 -8.673697192593672334e-01 -2.723917633863603083e+00 -2.769287392808936765e-01 2.042928956542117369e+00 2.498174074583264570e+00 -3.115784298801776320e+00
2.318183383516511320e+00 -1.854350588510535580e+00 -1.836164032237274979e+00 -3.979199783930966738e-01 -7.761387411360156641e-01 2.558132229480036379e+00 -1.953750100554083602e+00 7.527039664700341248e-01 -2.912214513914440861e+00 -2.223347912985661257e+00 -8.100603693405097339e-01 -5.894854629387311640e-01 -8.618347423207901592e-01 -9.867133700247454620e-01 -1.572137544959310240e+00 2.268306637631612332e+00 2.397435935703460252e+00 6.735834982644637314e-01 -1.186065172059542316e+00 2.839036614307781647e+00 5.451996472075957278e-01 -1.126405213497883917e+00 -5.018988671451074524e-02 2.214986825113649971e+00 1.729868182930558440e+00 -2.259559074673637369e+00 -2.860018970029547525e-01 1.631696566722145469e+00 1.714878350394129392e+00 2.814997985805850256e+00 -8.532762287863615569e-01 -1.099982883449841520e+00 1.180417762930590975e+00 3.561862075218407142e-01 3.286032294255645247e-01 2.493410440521460991e+00 -1.458005212360394820e+00 -9.259763532374445383e-01 5.602110675778626536e-01 -3.053570597658094687e+00 2.099439199929977740e-01 2.843809159658245989e-01 -2.764534810584589053e+00 -2.051056475786552369e-01 -2.741616495436820955e+00 -3.044973095054873902e+00 -5.292777397977941334e-01 -6.308167522891183765e-02 3.003830064978536107e+00 2.720797046219140647e+00 2.899340749480255219e+00 -2.310340932899114019e+00 4.724148300858486138e-01 -6.652561655908937333e-01 1.613563111767062352e-01 1.035884979027939856e+00 4.412881876820948790e-01 -1.593537305332453524e+00 -2.986870095695536076e+00 3.035234477231576911e+00 -1.696664405807976728e+00 -3.079792087318497185e+00 2.552160606098616391e+00 2.378494666623200082e+00 2.268299031146214340e+00 -2.325864066768795091e+00 3.103337144385697854e+00 2.791590895253420967e+00 -1.184194686121122109e+00 -7.272414932192154957e-01 -2.110080848853689517e+00 7.997832786237153435e-01 -2.185974734036710387e+00 1.537823783918835119e+00 9.810760542332292999e-01 -2.760773530096380490e+00 -1.252125485980314146e+00 -3.028183426706012593e+00 -2.680266331153228432e+00 1.390079940265618319e+00 -2.871379656618762155e-01 -1.859305703148343536e+00 -1.253522029157130069e+00 -1.943360949670204452e+00 -2.728796125590521093e+00 4.810476724221812717e-01 1.199790164313649043e+00 -1.634581080442226941e+00 -1.147766256437400045e+00 -1.187363026628126761e+00 2.294999767337260188e+00 1.525919721803101758e+00 5.892580503864994768e-01 2.464997318950707950e+00 1.999434956301039179e+00 -2.632146923464433463e-01 -2.282460849875577402e+00 -1.395203621186299925e+00 1.685657972444418284e+00 -2.468409366085579482e+00
-2.627000336619085274e-01 -9.511475746500703821e-01 -2.738584042394537565e+00 -1.534073757210426603e+00 -7.309758011722231608e-01 -1.227335409726080684e+00 2.750386586430645153e+00 1.242468427105480444e+00 9.751910753830808076e-01 1.161413844048110988e+00 -3.356688513020507081e-01 -2.371594917790786461e+00 1.019332108209844989e-01 -1.059966767787399622e+00 -2.947672559114781876e+00 -9.053183926831880335e-01 -2.828718408175168175e+00 -2.036413364110102542e+00 2.421238635708962583e+00 1.633485624490121246e+00 -9.527995917888003596e-01 9.257847049870058243e-01 -3.779233582792231871e-01 -3.050626795011446291e-01 1.091750460796189870e+00 1.260712258630411142e+00 -1.953097771968542062e+00 -7.849454499910719640e-01 6.396698616576346197e-01 1.453007774630998838e-01 -2.674298907812087123e-01 -2.658284141286394675e+00 2.260132297089975317e+00 9.897154587520216040e-01 1.436255421254176490e+00 2.938779430679749893e-01 2.640167964429470437e+00 -7.481444908916179415e-02 -6.432756227298530582e-01 -8.490164339883454758e-02 2.241348172366529390e+00 -1.654066481578039927e+00 -1.619265104243277964e+00 -5.877776508246799203e-01 2.015963236915221835e+00 -9.137985661437317830e-01 1.789395159585617456e+00 9.476688242110018479e-01 2.240662721098964916e+00 -2.451876790960117347e+00 -4.849651969038042409e-01 2.222339580118980251e+00 5.860277590426576921e-01 -1.479768196346305187e+00 -1.053223312558475122e+00 2.296845515724677433e+00 1.140669793351384520e+00 -2.371897948533377765e+00 2.752690221517461566e+00 -9.814870149585637193e-01 -1.192343169937362779e+00 -2.354199490399464523e+00 1.819171991323651483e+00 1.528491896520398186e+00 1.112948794009192000e-01 -2.443367861001477515e+00 -2.459133634921990552e+00 1.590052470950281460e+00 2.607682675136872241e+00 -2.820500864252831974e+00 3.774787544252045102e-01 -3.111537641333989246e+00 -3.089513520447356942e+00 2.571894285105075006e+00 -2.827027463505323190e+00 9.493378255289552925e-02 -2.506759405667893681e+00 5.733953960579047937e-01 -1.263247783280141645e+00 -1.089155645325795785e+00 3.128362618860426991e+00 -9.570160338960080892e-01 -1.971701824037719319e-03 -2.164514541014778359e+00 1.886582369445150675e+00 2.409801193735839675e+00 2.165038196846155394e+00 2.796516859959242041e+00 -1.769585182452106498e+00 8.070712127959613902e-01 -2.922212795180239464e+00 -2.864898419500995885e+00 1.549358952239831666e+00 1.531111195354197818e-01 -7.722938866317408113e-02 6.221896870640302168e-01 -2.892555317741731802e+00 3.086506909664427312e+00 -3.140040837780662564e+00 9.375043202104960116e-01
1.031211191139504102e+00 2.932839631226315191e+00 2.450414253259951103e+00 1.559168599286442358e+00 -8.447611814751234682e-01 1.294119721190755357e+00 4.829868464035187436e-01 2.233833719920710337e+00 -1.293041417760794509e+00 -4.943849127506823038e-01 1.909449612023142784e+00 8.333785895745693395e-02 1.982246469973179437e+00 6.262775734883443413e-01 -1.041304307794456818e+00 2.311918437976247631e+00 -1.253946671423382675e-01 -3.591302241862770472e-03 2.906696271498656614e-01 -1.717928026008829656e+00 2.401096804609299973e+00 -8.168928896632792203e-01 -2.850520990259806098e+00 -2.138327516167627174e+00 2.372582047541167860e+00 1.546159946807616592e+00 -1.713011949256766364e-01 7.235480816578263585e-01 -1.235051090968340759e+00 3.071899870203115945e+00 1.355672939821318757e+00 -3.112477075148461836e+00 -2.544944989970785887e+00 -2.031762282459794733e-01 6.337499882976778132e-01 -3.140444192955986757e+00 -2.437611559530207916e+00 -1.896841809768467169e+00 -6.440984215701459625e-01 -6.248985345483770715e-02 3.244711088893299511e-01 -2.756932216997745044e+00 -8.577206435410418273e-01 -2.627728063792616808e+00 2.970425587255087763e+00 1.371730753372135680e-02 -1.664954284664715400e+00 2.178087990770898763e+00 2.097815234378427540e+00 2.555565896696649908e-01 1.956642853073931043e-01 5.354034796078099845e-03 9.851018770456088092e-02 -1.708385708793976887e+00 7.693216004399223706e-01 -3.040142697978751141e+00 -5.464721369079628133e-01 -6.008540321651563154e-01 2.314279131766796560e-01 -7.063418231744078568e-01 -1.447704884944002179e+00 -2.351959184536884351e+00 8.872097244593568632e-01 -1.831336818240496989e+00 -1.093365321567723925e+00 -1.810951495021811519e+00 -1.690029862624533585e-01 -8.985821543607253048e-02 1.110048898874580026e+00 -1.052635382260912245e+00 6.597447824360935797e-02 -1.879880864939496465e+00 -1.292863554229728429e-01 8.697651529082746080e-01 -8.759842525064640562e-01 -1.874658448018784007e+00 -1.018718167415464393e-01 2.162951025330854371e+00 1.576086282958157447e+00 -2.644684175325981546e+00 -6.685623656559949168e-01 -1.741284525401809002e+00 7.896113429768374381e-01 7.237684651111075951e-01 1.857678401188936235e+00 -2.755650689502762152e+00 2.962071158594742570e+00 -1.574828261829149589e+00 5.983993604063901905e-01 -2.105252713798857478e+00 1.621978703042458392e+00 3.057306775679524691e+00 -2.879822264347561944e+00 -5.839815869671385329e-01 7.893792735772189317e-01 6.723873972388858533e-01 -1.938788906665930956e+00 9.691571167926280594e-01 -4.133884472753277528e-01 -1.335912716493624641e+00
-2.090226425799714072e+00 -1.060962685715511444e+00 1.518207177161486676e+00 1.396908944400490959e+00 7.235565857468460038e-01 -1.428336820863268075e+00 2.051699899219447509e+00 1.310749071466671190e+00 3.308441051288757428e-01 1.824719596954595957e-01 3.267249348735092873e-01 -2.944988761140530542e+00 3.778390953860450985e-01 -6.916252527420225782e-01 -2.965850590986334190e-01 -1.661487250900234525e+00 1.873302939847500959e+00 1.127566599698814898e-02 2.758935546669074590e+00 -5.165002356350711921e-01 -2.317414157096400196e-01 -2.749105619482529850e+00 -1.134322848734696798e-01 -1.152893730548142148e+00 6.805629572051135057e-01 -7.236614192992671946e-01 1.351049171664593374e+00 -2.792284127418656059e+00 6.489608043543109162e-01 -1.041463574842540485e+00 -2.795515385049465173e+00 2.236197867491805269e+00 2.720568688835336424e+00 -2.455797839361562040e-01 -2.950031420968501905e+00 -2.735354333293475548e+00 3.129472534005170559e+00 3.069284814651714655e+00 -7.547381235868146909e-01 3.126906117174853783e+00 1.954581750823543018e+00 1.256467898039899111e+00 -1.526516920292842139e+00 -2.955358591218475439e-01 -2.811278072336252709e+00 1.051546025043950117e+00 5.811126211353387916e-01 -2.241299151470401263e+00 -7.875208483967153228e-01 -3.724264490351827384e-01 -1.137565187672620493e+00 -1.209071765726628556e+00 1.998775388734612690e+00 -5.535665004123484501e-01 2.470726355829452991e+00 -1.519301235300625663e+00 -8.466980889264577037e-01 -2.716424118385175390e+00 1.506965658571490785e-01 -5.583964747929508476e-01 2.639197562848368150e+00 6.812827074720968490e-01 5.772167844001501180e-01 2.054482013549396413e+00 3.063752279989254035e+00 1.048180114126041396e+00 -1.102390134517140741e+00 2.625742923033934417e+00 -1.496180974313316092e+00 -2.095474308964361043e+00 -2.242620313577984525e+00 -2.233522893748837390e+00 -1.279364238014189192e+00 -2.677924381480362825e+00 1.773196338576250142e+00 -2.537912998253853303e+00 2.962697221310492957e+00 1.314558102411928608e+00 1.677913776725247885e+00 1.881148676478536785e+00 -4.701934504001541448e-01 7.113714053234376777e-01 9.766039935061865407e-03 8.995863417041798371e-01 1.466640724717603206e+00 2.894600026272217796e+00 1.384617605358568149e+00 2.852542060753626707e-01 -6.981774246555119134e-01 -6.044673923814163352e-01 -2.520032331336676812e-01 4.167500605486558207e-01 -3.573826585056494309e-01 -1.769954502828353204e+00 2.543011087991711605e+00 1.760627200321556174e+00 -1.115583176452066727e+00 7.761043084203129716e-01 -6.410227457630983672e-01 1.367666352096136073e+00
2.444575943263951778e+00 3.203967063212682653e-01 -2.033989306380044049e+00 -1.274875603525838397e+00 2.049122813916054220e+00 7.998407934344156089e-01 1.014887191836087332e+00 -5.405398000471608455e-01 -2.782007627208781475e+00 -2.731803883162631230e-01 3.032678102009203513e+00 -1.960160422862807339e+00 -2.472742615201715122e+00 -2.464464940379209601e+00 -1.807901087446279975e+00 2.857851769291703370e+00 1.613249475577734238e+00 1.431475604009096791e+00 -4.201397702226206121e-01 3.079076822881393838e+00 6.331154408758856711e-01 2.287032965173366073e+00 -2.128859504664355029e+00 1.112290386992523139e+00 -1.041952023977433583e+00 -7.291793468743827944e-01 1.072108192842995855e+00 2.959522903307417074e+00 -5.306497814934152402e-01 -1.366651992334510402e+00 -2.162916005616291493e+00 -1.876780020609251087e+00 -1.270404610047815686e+00 1.919759356203230460e+00 1.997481372565528268e+00 4.995748747587418492e-01 2.453228508012198716e+00 1.776474417035913689e+00 8.244740627535609434e-01 -6.565691293698674436e-01 -9.590667942326591699e-02 -3.086685835265541300e+00 -2.211598349484919179e+00 9.273613564450018387e-01 2.914182341517867592e+00 -3.474757956911256329e-01 2.643332522302674015e+00 7.655325238972019442e-01 4.740808315756872560e-01 2.858992512010875231e+00 2.648500032268695570e+00 5.972088013459444511e-01 1.717738916622640666e+00 -2.221115891070812864e+00 1.966410026055138260e+00 2.866872644667529002e+00 1.829824986846791290e+00 -3.119180618738580879e+00 5.038832519559912626e-01 -2.565920782355040508e+00 -9.488235392220740749e-01 2.776278023880620616e+00 -1.320929528091045801e+00 4.985078973056555895e-02 2.026889568173280587e+00 -3.750073638525681652e-01 -4.226129501010080780e-01 -8.824424192502657860e-01 -3.032185186820645750e+00 -2.562073203537137633e+00 -7.279013208251461364e-02 -1.636592693598357684e-01 -2.663792480935242679e+00 2.227569314076474072e-01 -3.698067513059770661e-01 -2.491034280496599251e+00 3.005489699245762480e+00 2.776198113267067669e+00 -1.382829720063549983e+00 -7.404253120829338286e-01 2.625336611488600980e+00 4.936005301541266377e-01 -9.527626170377923032e-02 -2.592136236868832988e+00 -1.721380520735771968e+00 -1.915121802661440942e+00 -3.061729059775046391e+00 2.554360589308888763e+00 -2.970580798579804949e-01 7.622482785319175669e-01 -1.349571698979694423e+00 -9.449663641474361775e-01 -1.383419924926631017e+00 -3.354867544740773866e-01 1.341426588256246610e+00 1.834669080539589103e+00 2.786533369094881252e+00 -3.047597453527125300e+00 2.671598629919635925e-02 -2.625035525409122439e+00
