8.177439968496653222e+00 7.760046263178301373e+00 6.360779825650135777e+00 9.106636828449217180e-01 3.243436555714359626e-01 7.767584076396182091e+00 2.263674844956486076e+00 2.523288586733122951e+00 7.270611264208044489e+00 8.277613013117882446e+00 9.723156597603873408e+00 5.561968697505292880e-01 6.542993373701895266e+00 5.294565830376734006e+00 9.790662656123114260e+00 7.981687107849179341e+00 3.142649650204331069e-01 5.436052885030873583e+00 6.797855063560621636e-01 4.609126976301347156e+00 8.022050193482251901e-01 4.017062453955350665e-01 6.267375865315149674e+00 6.163475794849349043e+00 6.158018917804792824e-01 3.496934469704680026e+00 2.781260344463346801e+00 3.746458610357817243e+00 5.691020037725378344e+00 2.190915637511035907e+00 8.946013078023451470e+00 2.886084938904240449e+00 3.573505483671608918e+00 6.620344453058913281e+00 3.128097155768140514e+00 7.324950063774883446e+00 1.492017216729704776e+00 8.948579782765913038e+00 9.357885821249578129e+00 7.959249764219260115e+00 6.219766376708515843e+00 7.410230043263255517e+00 3.251485119754971453e+00 8.538696059560015428e+00 3.306981808513994370e+00 2.580682211015022265e+00 3.181686794916089855e+00 3.772795943799730711e+00 5.241344790777439755e+00 1.492935914649378359e+00 9.854005081278211620e+00 2.372305009772067486e+00 7.385415684364817324e+00 5.067793744084788443e+00 1.411356881698241139e+00 4.799586499364780323e+00 6.416134893523316229e+00 6.019294430372818638e+00 5.803146432759633377e+00 8.397223260681291990e+00 5.635011648264666384e+00 8.328980033853413900e+00 5.935061848347302771e+00 8.167154841750651428e+00 1.764103836342469478e+00 7.720835005557633579e+00 2.319346277543052892e+00 3.920810627901499590e+00 1.254470811849370593e+00 8.401020159827616851e+00 6.149573287647101871e+00 4.110501407866668622e+00 5.841146073462686328e-01 6.450655811638297266e+00 2.158580254193629422e+00 9.799684485201060724e+00 6.474149328177790430e+00 2.675239442465778827e-01 2.866934860046987055e+00 6.943682604669787928e+00 3.500051449512131096e+00 2.085300675176657847e-01 7.129323969677010098e+00 5.468764627228383191e+00 3.714303656977096413e+00 2.570064844179629215e+00 3.921517762582082955e+00 5.125552287804957530e+00 7.264370016166838084e+00 4.430416765109180588e+00 7.869732903889437026e+00 8.242482042066885839e+00 5.991943051195271153e+00 5.858579328204652548e+00 8.873823566300126586e+00 7.819294152912816820e+00 7.028800020855689112e+00 4.080296451890712994e+00 3.061526787418678897e+00 7.765086217542740421e+00
7.924891025719755788e+00 7.763823755551844563e+00 6.459471194736288169e+00 6.450795266495590319e-01 1.035719597779764800e-01 7.928605917480084031e+00 2.167689285993017467e+00 2.663511419121932455e+00 7.562034466542211675e+00 8.452337876583380094e+00 9.927962770317510177e+00 7.655621016746989582e-01 6.814752570025190970e+00 5.035837433473841607e+00 9.981942958462116877e+00 7.683901791367019563e+00 6.142648456464235851e-01 5.732368141748803936e+00 9.088712412348846081e-01 4.437554444169629519e+00 5.023490764904237071e-01 1.147942031851666433e-01 6.565194102839723378e+00 5.873588348775347967e+00 7.492099247672809881e-01 3.709943882479703525e+00 3.079312599719124854e+00 3.446476090454777541e+00 5.885572464097693413e+00 2.382147883375859809e+00 8.931412427248700325e+00 2.983479119202374186e+00 3.283336037510582894e+00 6.829386727646536315e+00 2.876479310028244640e+00 7.611705721973963001e+00 1.364945636713587929e+00 9.201157796777255982e+00 9.648888832234838731e+00 8.087577574198229868e+00 5.921498044778546799e+00 7.286711045573926349e+00 3.551484250706921308e+00 8.727264145590840627e+00 3.481910041593800909e+00 2.360038973246728844e+00 3.475400247195349568e+00 3.477033788599172226e+00 5.321434570791882201e+00 1.644547181663770452e+00 9.914715317599430477e+00 2.510439795226437454e+00 7.648324457026091316e+00 5.198751174753697413e+00 1.113870671112967781e+00 5.069630231982245938e+00 6.533357872769867569e+00 6.067872144872827889e+00 5.673811266162326561e+00 8.667468854230293118e+00 5.862232820814742063e+00 8.617872885402489302e+00 6.229404926748046911e+00 8.217814632772071803e+00 1.559700082255385922e+00 7.957895605593000354e+00 2.067307816412437660e+00 4.057998846874466992e+00 1.230831443190349983e+00 8.173367329495048850e+00 6.362808648676635315e+00 4.401976911498628908e+00 8.316468469606075331e-01 6.599117898767158152e+00 1.864183657122084448e+00 9.765737381438228226e+00 6.205497060671401499e+00 3.027894086042594579e-01 3.007379366205136684e+00 6.903514302920825685e+00 3.600613624871563001e+00 2.980453489688809632e-01 7.166553771835547870e+00 5.306895594987598663e+00 3.767451328577700043e+00 2.297112105729726572e+00 4.217175862350628357e+00 5.175395604953124007e+00 7.035046855061796833e+00 4.456338141581467127e+00 8.153714160268817679e+00 8.513599022364964242e+00 6.188732685816442647e+00 5.631301029144853310e+00 9.021226889916098557e+00 7.943513366023605471e+00 7.077225202218420996e+00 3.830022783222397642e+00 3.058986013739680043e+00 7.629328243576674495e+00
8.175059965635879777e+00 8.060227181803222507e+00 6.425266456903798051e+00 6.988119674457031749e-01 9.830291597733292974e+00 8.102322550717467209e+00 2.106457280271663457e+00 2.737215354015821500e+00 7.346474048366427922e+00 8.234485853189571714e+00 2.207925695761119300e-01 4.658452570580075558e-01 6.979278258286134573e+00 5.335802504976775218e+00 9.843795887757590179e+00 7.437710481441476951e+00 3.577510342579245384e-01 5.642892686042799255e+00 9.966908647707477531e-01 4.197072729493107168e+00 5.758000300507134517e-01 1.950711973308568992e-01 6.848248592323917805e+00 5.587204091488996660e+00 1.039913851302390002e+00 3.622817231044503483e+00 3.253041866380336877e+00 3.425539294700372661e+00 6.091979492238109195e+00 2.662288555685933034e+00 8.939232605418000688e+00 2.747710449510501807e+00 3.136757164106889206e+00 7.094019641225504103e+00 3.021691728930862464e+00 7.491990608200297608e+00 1.128951329132866110e+00 8.923916940136821907e+00 9.409572099523019872e+00 8.267873643646813875e+00 5.839739434158832232e+00 7.051672772743244444e+00 3.849134930992686332e+00 8.444102908387010942e+00 3.638367581843381604e+00 2.579225281048861174e+00 3.226289068319334596e+00 3.571669034759358041e+00 5.535602832073195145e+00 1.561676498818887371e+00 9.766845781250042435e+00 2.290671106484540420e+00 7.815460365898178274e+00 5.074141449178738661e+00 1.309171100461040904e+00 5.352892136561834491e+00 6.596892430151869213e+00 5.976078020400271029e+00 5.971180361468117148e+00 8.648980870976242130e+00 5.807730010657071951e+00 8.410574902731212887e+00 5.994584800085815068e+00 8.480190407788761320e+00 1.296685016665904744e+00 7.956672362071432580e+00 2.186948741401480767e+00 4.094751122408682775e+00 1.302980666598487103e+00 8.014830683926113863e+00 6.365473879182550476e+00 4.103536644196502436e+00 6.909348287371538389e-01 6.533466834586286964e+00 2.031066374268556185e+00 9.527031228326166001e+00 5.932410862345239622e+00 3.401939259387518066e-01 2.900824331259654443e+00 7.048045326452562875e+00 3.740927817337917016e+00 1.377032426036423063e-02 7.012808461862152676e+00 5.269089387804792857e+00 4.006266614365001644e+00 2.547199682481285254e+00 4.211007257508088131e+00 5.136269572958415353e+00 6.982379860099636737e+00 4.251727001807730666e+00 8.288343606030981192e+00 8.229715489969485986e+00 6.311512578787847438e+00 5.635452287909968661e+00 9.101061122748619781e+00 7.838771973297442131e+00 6.781590595381038256e+00 4.094076060804552775e+00 2.983617068216501078e+00 7.441189119563192733e+00
8.430822870784821177e+00 7.916140711761549653e+00 6.151106921969646812e+00 8.653357560990331265e-01 9.834876896050255723e+00 7.804085560356512907e+00 1.807100549616518448e+00 2.979290226454787138e+00 7.279764234438758308e+00 7.937626170298138994e+00 4.818511832355309998e-01 3.646594183065222650e-01 7.164001853737660852e+00 5.150376947291652741e+00 9.606519657645451460e+00 7.381956793822513241e+00 5.186312201573399783e-01 5.565820048951451327e+00 1.244784302055389924e+00 4.440130947744240331e+00 7.555549377022909852e-01 9.910586032414515856e+00 7.032389686606696166e+00 5.826978781263412621e+00 8.769561610396987561e-01 3.911331001675106389e+00 3.485523073304800601e+00 3.553498944046070918e+00 6.190957064007653443e+00 2.580870934444017273e+00 9.216390596161668114e+00 3.043074829653760638e+00 3.374874244088440278e+00 7.317545547392350969e+00 3.303523356866625793e+00 7.384639268657870126e+00 9.158185706803390058e-01 9.194685283314383284e+00 9.183206909572398047e+00 8.540918227567274812e+00 6.137264041416787386e+00 6.795446498785002731e+00 4.040929015189631990e+00 8.342482379437376139e+00 3.637046871304288498e+00 2.294255516974512688e+00 3.058471014947127031e+00 3.867142996829599166e+00 5.746927527966479765e+00 1.861081576125605430e+00 9.483609921397473386e+00 2.545461631566477756e+00 7.683858737747373269e+00 4.780783645173128704e+00 1.009174768764725894e+00 5.626023749061601187e+00 6.365901689845804512e+00 5.994541034864939277e+00 5.913346524324749609e+00 8.536683242817204587e+00 5.876616607560053218e+00 8.211537523089711854e+00 5.845292070371797877e+00 8.224038668804098506e+00 1.595523079274743905e+00 8.155990913016792021e+00 2.433505790003390068e+00 3.879289146701684121e+00 1.255839408404517243e+00 7.867662223462335902e+00 6.493032156658266274e+00 4.042696427278961835e+00 9.908945526963635064e-01 6.476989234168824439e+00 1.851423561833528630e+00 9.624604644014436161e+00 6.230059166864478470e+00 5.882729476427135396e-01 2.698986880443139391e+00 6.754067274055755021e+00 3.624514921119437627e+00 9.767946861560897531e+00 6.735542104440373379e+00 5.165788544763763035e+00 4.187897732183856192e+00 2.739894599127078667e+00 4.444284909766456515e+00 5.383085646104484034e+00 7.281544400110009363e+00 4.392426625883071090e+00 8.525913719556406534e+00 8.494695313730122876e+00 6.557133610826649139e+00 5.419079747526195590e+00 9.312705281974462679e+00 7.885772787531694306e+00 7.002169642153380558e+00 4.015655180182374551e+00 2.719656406476630650e+00 7.481167564075865251e+00
8.617672778480139684e+00 7.617134066612447185e+00 6.258500786563186757e+00 9.481908667108220889e-01 9.627956901784404664e+00 7.642336264347062702e+00 1.653779924855913741e+00 2.817836093870040415e+00 7.165860807191674731e+00 8.040156891294079955e+00 2.086409404012541380e-01 5.751351963690107816e-01 6.980102988326310154e+00 5.373711542119005813e+00 9.878068894563401869e+00 7.541643749808164543e+00 3.437380231654622587e-01 5.417192205345154221e+00 1.168335998326059499e+00 4.510051438831925275e+00 8.800342088715097377e-01 9.834507450710997745e+00 6.919967219822067861e+00 5.561109856500718429e+00 1.148551007406137581e+00 3.834722907945094406e+00 3.311699758572311580e+00 3.746400628625431661e+00 6.064149297135952743e+00 2.304342243072671437e+00 9.012239158222849156e+00 2.813462042643188887e+00 3.078677898998640750e+00 7.587616279551545162e+00 3.593285342009276295e+00 7.419665381011544270e+00 8.162359236270432250e-01 8.982341076382873268e+00 8.935382129272170459e+00 8.603723190358998352e+00 5.883390207137483507e+00 6.534077548403256053e+00 3.757229778994410463e+00 8.620379867655445949e+00 3.898736397604863235e+00 2.541719594019133943e+00 3.293829019208305287e+00 4.069100399816058200e+00 5.606861745591425361e+00 2.136819853774929001e+00 9.419005500590250435e+00 2.493689090681404430e+00 7.391181196020549571e+00 4.922620102921165142e+00 1.017695298793793057e+00 5.332878488993491928e+00 6.241731317120616573e+00 5.735494115824923966e+00 6.144391941809095314e+00 8.814114554665286150e+00 6.144796708277885600e+00 8.474802407340670030e+00 5.877323364797071292e+00 8.156768534641251733e+00 1.346739012046283435e+00 7.887888390184180309e+00 2.321117230561353217e+00 3.703290899651374701e+00 1.033690103720063869e+00 7.581606476515336368e+00 6.375939398004066838e+00 4.257131409513199571e+00 1.262783853112382504e+00 6.188306228741057069e+00 2.150644217826838123e+00 9.657507443126871038e+00 5.931398154699720315e+00 8.867618320408501287e-01 2.476662620979228624e+00 7.044446541788085270e+00 3.456868813046333422e+00 9.471276411503275483e+00 6.764752036971172444e+00 5.444199831407972923e+00 3.997526697575676913e+00 2.592657904123226498e+00 4.741272436531151158e+00 5.090810955867937970e+00 7.332609689951731902e+00 4.195435168740571541e+00 8.821025550104039326e+00 8.330329731768426171e+00 6.856580009709838386e+00 5.183103604877745241e+00 9.120848576389917639e+00 7.624335652720256817e+00 6.724972497859300624e+00 3.760882645816409742e+00 2.421759360865567867e+00 7.343155722440907418e+00
8.410595282504379711e+00 7.915745026866243705e+00 5.981739726527342427e+00 1.207623047797949933e+00 9.465172106685193043e+00 7.356872719837749486e+00 1.836468552974542368e+00 2.647892850615807259e+00 6.933039346480248000e+00 8.181678137814035523e+00 4.694846435287756137e-01 8.685679851241389082e-01 7.264553352523522634e+00 5.464906277383244415e+00 9.585508534827319238e+00 7.431517858294615309e+00 4.276443454067209160e-01 5.141478421843314273e+00 1.259420227574682416e+00 4.654035463592556710e+00 1.159178466830995902e+00 9.641847220142715003e+00 6.930510941679379755e+00 5.736665636558258008e+00 8.496207174592536049e-01 3.820526023362357915e+00 3.462750350098405594e+00 3.933380260873583723e+00 6.126625161183406831e+00 2.470013791895142141e+00 8.796441759293124107e+00 2.527628452788202029e+00 2.902412788677365629e+00 7.800464966226786423e+00 3.871212158343763310e+00 7.412978440915003020e+00 8.967316135258253107e-01 9.274935485290610515e+00 9.213095042813669977e+00 8.608632844068026202e+00 5.706519648134113609e+00 6.693097081537488613e+00 3.843046143548468407e+00 8.541676994694938685e+00 3.915648006748360110e+00 2.545229479438904985e+00 3.560358294762484999e+00 3.800526455919027935e+00 5.824676944584853189e+00 1.874921316234161139e+00 9.150310680813740660e+00 2.452618322406157958e+00 7.356462964225900514e+00 4.990773371788726820e+00 1.006888641813866281e+00 5.092583778703691166e+00 6.034152170471781318e+00 6.032666489108481578e+00 5.942425866521232614e+00 8.590364271748061498e+00 6.380206153316467343e+00 8.770398110592758201e+00 6.112063502104352786e+00 7.936632932752867298e+00 1.425826334626950853e+00 8.100747174146860630e+00 2.542159646539736695e+00 3.669555157592549577e+00 7.969190097024361208e-01 7.282769490341937768e+00 6.514887297672931510e+00 4.007350693159399846e+00 9.655644089467958491e-01 6.261259685456749047e+00 2.321924333625480230e+00 9.668606774272246795e+00 5.938033893317170353e+00 5.872718711999350694e-01 2.755397141897978130e+00 7.341376546893775057e+00 3.687122756826812342e+00 9.281383817178047835e+00 6.749204836229674598e+00 5.627620832597110656e+00 3.711280223015302582e+00 2.824006495899517688e+00 4.667002797585510621e+00 4.791772822453119751e+00 7.232419411899112305e+00 3.903417539301251349e+00 8.646280561480358173e+00 8.052406358445940882e+00 6.588399195265534303e+00 5.444129241722887258e+00 9.406911220694389897e+00 7.507855569260605932e+00 6.992000782253958491e+00 3.538111001625915186e+00 2.521028654698252769e+00 7.552681453147561008e+00
8.445623873869605447e+00 7.825344935883576269e+00 5.726811829219379923e+00 1.358811317695588494e+00 9.271829124315804194e+00 7.541018757511261050e+00 1.834328104159662853e+00 2.353390200165740076e+00 6.918456841620391096e+00 8.192736611803201896e+00 7.596557484426421647e-01 1.163520399220190127e+00 6.964633898017911662e+00 5.289688193885122125e+00 9.323058760430965819e+00 7.133118960231230155e+00 5.926877431204060631e-01 5.315153734568126787e+00 1.003112550933034086e+00 4.916372100219406960e+00 1.306493407922729499e+00 9.887070074808754327e+00 7.181433020105781218e+00 5.437341950359331655e+00 6.083188306286488878e-01 3.553593000839512239e+00 3.750604943537549030e+00 3.648027437320933597e+00 6.207480513783473874e+00 2.323326309001095602e+00 8.986632584271644575e+00 2.413043234526419667e+00 3.083802222796781400e+00 7.875426747764311841e+00 3.998664729055792844e+00 7.198104323170511520e+00 6.579214095438156162e-01 9.053955558011869797e+00 9.094981691438283278e+00 8.893201727808255797e+00 5.692149058656886140e+00 6.964835091962617852e+00 3.544145482567774508e+00 8.252240619423032442e+00 4.215593860100951495e+00 2.629687296779140038e+00 3.311276298156407005e+00 3.691760341462519524e+00 5.834759070374298418e+00 2.047061345146422351e+00 9.127801692080291573e+00 2.267864867223703396e+00 7.206226296358927641e+00 5.264731308625972162e+00 7.757516215993189856e-01 4.868394261471629569e+00 5.813516967647887057e+00 5.733024986254009470e+00 5.758092046370534511e+00 8.565111207932638138e+00 6.489048421610787543e+00 9.068435372279312290e+00 6.187307040177102202e+00 7.950997082856812170e+00 1.152371765572272277e+00 8.300313265943596974e+00 2.366190995972607070e+00 3.369832706928239663e+00 8.956509861995237687e-01 7.238966533026721883e+00 6.651322440138256908e+00 4.058228898581426769e+00 1.265553826476524257e+00 6.543392451105806806e+00 2.482580620975288532e+00 9.762429510054346338e+00 5.707621901513800111e+00 8.872317685865021009e-01 2.469102765410458922e+00 7.041406299507532829e+00 3.953383509979295773e+00 9.465973780105185753e+00 6.859382782024628256e+00 5.614565982247836651e+00 3.846780615791521196e+00 2.614829455727630592e+00 4.682725386947519830e+00 4.977633966086208339e+00 7.298593327695405364e+00 3.640984701532101298e+00 8.804194378872434612e+00 8.114755537367255300e+00 6.885803734913247709e+00 5.473007929147462924e+00 9.454067873320592952e+00 7.330155955431378878e+00 6.692001846272399135e+00 3.526503035947817111e+00 2.222592453717859406e+00 7.549309152061661976e+00
8.687527907121042503e+00 7.867970552439778054e+00 5.426975499817798365e+00 1.580832166075031520e+00 9.439963667250374613e+00 7.839795666984744393e+00 1.617914002705818755e+00 2.053858802457800614e+00 6.750273327076794061e+00 8.351781682175907662e+00 8.660880766297417432e-01 1.404718889005000637e+00 6.962012858327980780e+00 5.588214081368614750e+00 9.364370595775728390e+00 7.428234706556675171e+00 6.891936280059696163e-01 5.160534670469661300e+00 1.300175895649552604e+00 4.801670628253939199e+00 1.041948938017437376e+00 9.899854529656503033e+00 6.887979801658916656e+00 5.722879180527708165e+00 3.485567743220774339e-01 3.294463282833024032e+00 3.479453669542348138e+00 3.612602083344378379e+00 6.101279386911730995e+00 2.414601987883806089e+00 8.939583931264635908e+00 2.548857321287947286e+00 3.305197489003020017e+00 7.625679389894482796e+00 3.725923716113646922e+00 7.207764422262807003e+00 9.460642085738368845e-01 8.963910187893789683e+00 8.805593099989749817e+00 8.830886392244821081e+00 5.945197360292143962e+00 7.247001182069586100e+00 3.448353927946144371e+00 8.537431564429686759e+00 3.992640708360299051e+00 2.929223454953344685e+00 3.594922986898935413e+00 3.890991068279630927e+00 5.880174769368005983e+00 2.209822742398857898e+00 8.893211094865428379e+00 1.987171095286057731e+00 7.505116941754435445e+00 5.557549863447560412e+00 5.547284703431412112e-01 4.571795625425992604e+00 5.552022371391263533e+00 5.581637148238910662e+00 5.458313071490551671e+00 8.748746928489994801e+00 6.287181112716072384e+00 9.366952703702233762e+00 5.956610212337889898e+00 7.836184541903318923e+00 9.094931633172735896e-01 8.596117344200905563e+00 2.268926517354724393e+00 3.615921453775816197e+00 1.178385940709937962e+00 7.031442885916433738e+00 6.566723801351440848e+00 3.887046988260121072e+00 1.558877470708793123e+00 6.686357700351978295e+00 2.647877291102394892e+00 9.524436846294982217e+00 5.590620513806724645e+00 1.048798469497459251e+00 2.755816125586736387e+00 6.910985694781927258e+00 3.721067944182534060e+00 9.226842955204006103e+00 7.150492042713504581e+00 5.856070138415129023e+00 3.945051970277511089e+00 2.845790070535586302e+00 4.400760957902694059e+00 4.839249048297713962e+00 7.127123898064636975e+00 3.388013486837825550e+00 8.657197411744478543e+00 7.954940329350028705e+00 6.792790692052625090e+00 5.349859294221635864e+00 9.213115780754639772e+00 7.177875344501293498e+00 6.451326736808335127e+00 3.409740038704183629e+00 2.507752650004824169e+00 7.284443306366165771e+00
8.896911501770873087e+00 8.059802578209474433e+00 5.251024011723148810e+00 1.296369664008683031e+00 9.596134496409861825e+00 7.552437280292529920e+00 1.720435092868498828e+00 1.839890103186158532e+00 6.677254983021374990e+00 8.488476769810260336e+00 1.064570723122148399e+00 1.586798284687796379e+00 6.662498867036068084e+00 5.288561116133043249e+00 9.485146625234397888e+00 7.154863456775670372e+00 6.250184276391413940e-01 5.437882043023854806e+00 1.000378094206797019e+00 5.061376194642136284e+00 1.014900056637744630e+00 1.348318262090550945e-01 7.006896800807512093e+00 5.592792891443420622e+00 5.335872201330771336e-01 3.006077856127191694e+00 3.673250606702626264e+00 3.781332394114214512e+00 6.380703208371869550e+00 2.277053301592816492e+00 9.146721385756659828e+00 2.848350248372881754e+00 3.111117814376393120e+00 7.896239065372824939e+00 3.652873501172122062e+00 7.506112175538683928e+00 7.753845435066963887e-01 9.263339657715210507e+00 8.937659846299588651e+00 8.638465939988195785e+00 6.153402914269199719e+00 7.309632493294319744e+00 3.426215269457890678e+00 8.417917465072816796e+00 3.758712935866721061e+00 3.193789059453496115e+00 3.681421274670013677e+00 3.721133723476873989e+00 5.863762498561261971e+00 2.136782130821063497e+00 8.594819852424370410e+00 1.687463209578439649e+00 7.280966915615511681e+00 5.257574962713604805e+00 7.834723329217090360e-01 4.513171068212967540e+00 5.536883685394106358e+00 5.867493554060543737e+00 5.414965568904655413e+00 8.933231631334665579e+00 6.556202622679061065e+00 9.293407860074557547e+00 5.730848636343632840e+00 7.623330714335771141e+00 6.300037840369796527e-01 8.585682311893062746e+00 2.350849483035216902e+00 3.366480548753233215e+00 9.326254832766163183e-01 6.980994325085460694e+00 6.289432576274890607e+00 4.151313350200878105e+00 1.629706650440173155e+00 6.389033403806220868e+00 2.931349365876922075e+00 9.419176204612069725e+00 5.661051821140669738e+00 8.183830845184467684e-01 2.599293538536325610e+00 7.207245862191114405e+00 3.929221701511161235e+00 9.523937139808104746e+00 7.365638526559314947e+00 6.110958429187910212e+00 3.650009973944916997e+00 2.843779224954102514e+00 4.227553771610383038e+00 5.138241098118995431e+00 6.955909319620099396e+00 3.663248573835772959e+00 8.364755442393642326e+00 7.662708011892263471e+00 6.764389628647022867e+00 5.595832306753199425e+00 9.512947627143979901e+00 6.890132991326246348e+00 6.725816236110123469e+00 3.700255640987056172e+00 2.440687401074042917e+00 7.550040948424683762e+00
8.618119568792154794e+00 8.221996448617113984e+00 5.306610850538827862e+00 1.304790102854985756e+00 9.609328777591727544e+00 7.257548925525114214e+00 1.990407748174321645e+00 2.099337402271336472e+00 6.424291548237929028e+00 8.673463806445198543e+00 9.944807573849533400e-01 1.869609583299407740e+00 6.846896887403880250e+00 5.186419038257519709e+00 9.784356822476384608e+00 7.305680132000293092e+00 7.427977167707480177e-01 5.678711462346906380e+00 8.296495515179381774e-01 4.846060561513390930e+00 7.829014346781840716e-01 4.188604721547851684e-01 7.202986249634315108e+00 5.298832126370212947e+00 2.413682131793510321e-01 2.709928835547420256e+00 3.749387157554053385e+00 3.970185149805556257e+00 6.512182648242349714e+00 2.136815435445923228e+00 8.862367831671507545e+00 2.550501628752007921e+00 3.347189867553613141e+00 8.088342194999283308e+00 3.942968509779439579e+00 7.682130167866523252e+00 4.789815170746002937e-01 9.172587460964912509e+00 9.119110778215707924e+00 8.338501833988564371e+00 6.091204766987607933e+00 7.336656547097076597e+00 3.502952740410956167e+00 8.564484310579194570e+00 4.038305460842096295e+00 3.278377244239197630e+00 3.980112753278391757e+00 3.550317853280577474e+00 6.099732114353227708e+00 1.973398187978878671e+00 8.880598942061370238e+00 1.391221290892111995e+00 6.981165264304310725e+00 4.992527575262435846e+00 8.404458478132845745e-01 4.258309669555627508e+00 5.354708695704290200e+00 5.658515174023301064e+00 5.132429826927695338e+00 8.719716308804972726e+00 6.750358315297717127e+00 9.588248184421999554e+00 5.843809737956861206e+00 7.896073432882837473e+00 3.701489127822256697e-01 8.854945611331286770e+00 2.219523855904586451e+00 3.067818970992328254e+00 1.222588803836292204e+00 7.226742354425145898e+00 6.339240196911987368e+00 4.288379271000787085e+00 1.910161498175537265e+00 6.456831332594984652e+00 2.896489628782595194e+00 9.550257569933558344e+00 5.476344576366891204e+00 9.226701872724663023e-01 2.783197708371575985e+00 7.415261920258267914e+00 3.687882532410298175e+00 9.606942375390088884e+00 7.075322418087676368e+00 5.811651771932405453e+00 3.389745974412217588e+00 3.137608307053550316e+00 3.933779882026545049e+00 5.299929376824540128e+00 7.254322877146307746e+00 3.938767577229983274e+00 8.309723661655855409e+00 7.563507631114093854e+00 6.520117310727870930e+00 5.888499075574341823e+00 9.598948764464481087e+00 6.793324195860723336e+00 6.975509008472104533e+00 3.554170950732800094e+00 2.637882965953326941e+00 7.268806701560833083e+00
8.520095312783761088e+00 8.014895137523742719e+00 5.007478383734565774e+00 1.391832237454756482e+00 9.310386469091463724e+00 7.556166965777866729e+00 1.980423281422852178e+00 1.845191250849994802e+00 6.217965631996579923e+00 8.422555372610977642e+00 1.015299921511981562e+00 2.056776576106207788e+00 7.063546547815571230e+00 4.980650834934884585e+00 9.752743184197372628e+00 7.057356518341635798e+00 6.426073254633296594e-01 5.438898116895211743e+00 1.113671814517060099e+00 5.040908221236185760e+00 1.030019106037368015e+00 7.114660771342320444e-01 7.493017595379776630e+00 5.379310859936344613e+00 2.910244531768896303e-01 2.422472942733012058e+00 3.481596972579236393e+00 4.256503489202809298e+00 6.776187593306000068e+00 2.372312767894284136e+00 8.872935525169756588e+00 2.840736120058558356e+00 3.488445679628640050e+00 7.989655419660600444e+00 3.916669803710539188e+00 7.975663638270899192e+00 5.422160711547545642e-01 9.176001518729732354e+00 9.395799936834814403e+00 8.318330516603156255e+00 6.109240202357829830e+00 7.549567529947157851e+00 3.357036358735459913e+00 8.330354014958324171e+00 4.265468542747131941e+00 3.572043616024363821e+00 4.268602568882962522e+00 3.794396276737589613e+00 5.974781238720448862e+00 1.742967996195328606e+00 9.162606231424312853e+00 1.686034039673711016e+00 6.970199105166833498e+00 4.698199903241330411e+00 9.220227550976054509e-01 4.126782989596089912e+00 5.643578388662358947e+00 5.851191089308475313e+00 4.908843452833725252e+00 8.713638539050041487e+00 6.736745771195153942e+00 9.586411829803408224e+00 6.133315725740352775e+00 7.672155918623570159e+00 6.699031687536676216e-01 8.663258253942732523e+00 2.495086980763878248e+00 3.367701070493773763e+00 1.337262975347271343e+00 7.134923730723599533e+00 6.226048718437103169e+00 3.990910887817500363e+00 1.640940352922700685e+00 6.651550160884763585e+00 2.937383297072670540e+00 9.272065487105631831e+00 5.273998893794978216e+00 1.099597165813470667e+00 2.822906877018083627e+00 7.333605666469646067e+00 3.745164852652953513e+00 9.796191663108318792e+00 7.368680619952476363e+00 5.624590553069525711e+00 3.602401600809173932e+00 2.841294193749815289e+00 3.698282265623654030e+00 5.457157304949783239e+00 7.237051500507999613e+00 3.688721707091764390e+00 8.448575510621093798e+00 7.263712957749080879e+00 6.642010888184738171e+00 5.621340020553156513e+00 9.354420789466896480e+00 7.009288245505446824e+00 7.173873479498218408e+00 3.801961346240559703e+00 2.344603813405190085e+00 7.181272846254217690e+00
