-1.625532672048158878e+00 1.484008733871467811e+00 1.584455302215845407e+00 -2.656838179304179537e+00 9.674809748271293586e-01 -6.327883351832888081e-01 -2.972652596660165347e+00 -1.985172456337062075e+00 2.345144230810388031e+00 2.255969472854069124e+00 -2.513123299659578258e+00 1.814884060871389870e+00 3.051856040977343199e-01 5.248688756338402150e-01 -1.931926553426587256e+00 -1.472828787673098105e+00 -1.261034538949957984e+00 2.723433926978597874e+00 -2.334830250539146945e+00 1.385117386836226316e+00 1.751850941469976775e+00 -1.644353349132359199e-01 6.385836547999637069e-01 -1.329942084765685095e-01 -1.029585929101083597e+00 1.617687201509519390e+00 -3.762594284946541023e-01 -8.162070991586749535e-01 6.706395400075670921e-03 2.269609486159678724e+00 -3.083691719341045356e+00 -3.139190292161890827e+00 1.780071397389080268e+00 8.325189309243108404e-01 -2.071286497564970741e+00 1.681349785853382350e+00 -2.426926740613613465e+00 2.150523358315963307e+00 -1.932087381495877443e+00 1.202628750446691264e+00 -1.534649859209636036e+00 -1.676637295505897685e+00 2.294360006727218959e+00 -4.974398758193370185e-01 1.702980401660863841e+00 7.074534064541500022e-01 -8.677191255027922878e-01 2.693032624419231524e-01 -3.812892963409542091e-02 1.012809675589236846e-01 -3.037242971023360383e+00 1.645068200100453737e+00 5.355306035807583243e-03 -1.396866453394553398e+00 2.739425903234260495e-01 -2.572071881510797908e-01 2.837501504726934520e+00 -6.976119164710272713e-01 2.192155994455955437e+00 1.412485150070030393e+00 2.759336235010358962e+00 2.630645511981004603e+00 -1.293217868526269410e+00 1.856463970969475241e+00 2.243753044536465069e-01 -3.126144648927363878e+00 1.157001202388068251e-01 -4.101302371406991831e-01 1.893681840516931558e+00 -8.630127962816773746e-01 -6.938379736381081742e-01 1.373327288067708984e+00 1.665931262159952908e+00 -2.676652211584733987e+00 -2.731718656433818726e+00 4.380495267478372590e-01 2.934927943839165110e+00 1.886321342599239337e+00 -5.309634387808208622e-01 1.062774621769335681e+00 -1.942639367995720789e+00 -9.317338475497107808e-01 2.674827630887830487e-01 1.247858331156410649e-01 -1.857445360610287421e+00 -8.617037183138318568e-01 2.854517582276858256e+00 -2.896253320439651446e+00 -2.198119019935876661e+00 -2.367570853543408127e+00 2.582217878921273524e+00 9.405429789336539059e-01 1.609118259903982384e+00 -7.311417907749393486e-01 -2.263514085440225809e+00 -1.269079492941747933e+00 -2.394989187690647725e+00 3.122252864796613459e+00 -9.946012357029778705e-01 -1.928958296478068490e+00
-1.602541781129241505e+00 -7.396103631118671196e-01 2.106912801255473866e+00 -2.199089910389618208e+00 -2.402973194485311215e+00 1.482991298066504982e-01 -1.909268952692629195e+00 -1.021571350252448163e-01 5.821812905886529776e-01 -1.558735092198430428e+00 -2.035000191828784999e+00 2.217325820315305229e+00 -1.429262418911481980e+00 1.012184980615731256e-01 1.230444012721504166e+00 3.134307240765746627e+00 1.025941584375098081e+00 1.323802700352801232e+00 -2.022916739246652718e+00 6.417619836454182547e-01 -7.563077023746891392e-01 -2.332205168610522961e+00 -7.242896910180980363e-01 -2.390630970909057851e-02 2.184961581118966656e+00 -2.922233922468940648e+00 -1.071739054461553486e+00 -1.748719469259384596e+00 2.922071425736005423e+00 -2.027082693322876938e+00 -1.073097928133606160e-01 -1.378302665083323220e+00 1.805067969423865826e+00 -1.240066970190414786e+00 1.622417715139860661e+00 -1.641078111464445710e+00 -2.743061417499579768e+00 -2.177788531419003526e+00 -1.942468950308588127e+00 -1.992347824303220438e+00 -2.512723624692657864e+00 -2.878545289854881783e+00 2.251476830225804804e+00 -2.171365985380880215e+00 2.220119443057085640e+00 1.986172012986136437e+00 2.904853672904076589e+00 -1.272745609959780255e+00 1.660798393474507861e+00 6.653302129411926558e-01 1.686200949458598330e-01 3.749885345409693649e-01 -1.093537726789133746e+00 2.995330029995588283e+00 9.775006767383036532e-01 -2.520272568930550072e+00 2.148893628512774434e+00 3.118881416860130429e+00 -1.592356357150614743e+00 1.829274899468467552e+00 1.357448242969324426e+00 -9.509008801168161717e-01 -1.730353688204808726e+00 2.335334449035980420e+00 -2.196931340198673421e+00 -6.209175228185617179e-01 1.930322074641291685e+00 -2.185895544654441913e+00 1.927317648927957094e+00 -6.272691315132901124e-01 -2.554267331198859292e+00 1.487995892003365128e+00 3.071207365944713885e+00 -1.050714647824680270e+00 2.175308116227520294e+00 2.983556982371905697e+00 -2.976300826073621231e+00 1.332946670199302019e+00 -6.291302891849461787e-01 -1.904985025318418401e+00 -2.571976478307431702e+00 2.290745500586850447e+00 -3.081065350190274277e+00 1.796933782075452513e+00 2.190003841035637500e+00 9.097694115386127933e-01 1.865461626731100608e+00 -6.054899939736251291e-01 -1.669910363426222455e+00 1.342937050325021531e-01 -2.965179516489577338e+00 7.373758060631208089e-01 4.863021000201919186e-01 2.455315866291807758e+00 -1.559575535884840880e+00 3.081980112400561467e+00 1.186619566145722615e+00 -2.493291273636288885e+00 1.540902834595682336e+00 2.399892347375979895e+00
-7.207920172118700286e-01 1.071274375701580794e+00 2.544751788272993309e+00 3.715537807117090807e-01 1.374203525806944270e+00 -2.117220050639716078e+00 -1.500744801522392313e+00 -1.255163786873891407e+00 3.343008898498500692e-01 -2.436749362848577682e+00 -2.447523550353829958e+00 2.744643076841281726e+00 1.588080419463051562e+00 -1.388469559282904608e+00 4.137572500028023903e-01 -1.936026787541253791e+00 -1.078176979461710427e+00 2.661944428774043914e+00 1.494274691751260598e+00 1.372587369192689977e+00 -2.284922751288123166e+00 -1.381752466022139858e+00 2.130879274815054458e+00 -1.162063122338441223e+00 1.495678940992885231e+00 -1.516601443707219055e+00 3.095943869184575092e+00 3.062077587785476673e+00 -3.074977004016199444e+00 1.362863235185031385e+00 1.535203849901504825e+00 -1.944527120876246018e+00 1.575949011650840781e+00 -1.108188674692738740e+00 -2.740016083536056080e+00 1.127864084722344451e+00 6.308216043827514774e-01 1.826514620940661970e+00 9.109755372651768823e-01 7.696894340676188051e-01 -2.945854567013158398e+00 -1.350378845432136155e+00 -1.525222783447199859e-02 -3.102602176032949632e+00 -4.451157494582864693e-01 -3.092334758131330741e+00 7.242102461588029172e-01 -1.927394690927712428e+00 2.148125711712514097e+00 -1.045376944384206475e+00 2.207919200287506989e-01 3.062805296021704038e+00 1.671938282147953814e+00 -1.522956923188969469e+00 1.547321277085757174e+00 1.997883633625275657e+00 -5.952097358739627531e-01 -1.070220478619410276e+00 -1.598978483761514857e+00 3.009499788535184628e+00 -2.775525727663308295e-01 -2.780388227042557503e+00 2.041770772111828336e-01 1.077755357162744509e+00 2.023353345587469931e+00 1.138148738070663413e+00 -1.740516608797090026e+00 -2.261887822241345436e+00 -1.694047205955838242e+00 -5.831437224772093586e-01 2.332235103437100499e+00 6.280674036233411250e-01 -1.287344469694100546e-01 -9.395657866036133399e-01 -1.449382770498366391e-01 1.341702039776298427e+00 2.144491084389406055e+00 -8.264243669627395761e-01 -8.081606701216248467e-01 -2.300496590714292022e+00 -8.297238221295795135e-01 5.648492450337285753e-01 9.929255684468456522e-01 -1.638284373641899716e+00 -7.914965247694345507e-01 -2.569233298529539855e+00 1.323676422961867161e+00 -1.958136965480868907e+00 -2.242230472744222602e+00 -1.257436503401235361e+00 2.765932185807109533e+00 -2.631960169857151755e+00 2.131145328631737890e+00 1.844023277336541256e+00 4.323599849730759281e-01 4.329292221686902309e-01 -5.772850763229580018e-01 -6.282354907364755547e-01 2.870358131210991814e+00 2.241627434025986076e+00
1.911486381969495163e+00 -2.421602472451257704e+00 1.428782864166334932e+00 1.642120430064461623e+00 2.671160502927572900e+00 2.196355387632147327e+00 1.356968642222091681e+00 2.216407277228441330e+00 -1.922743369689374315e+00 -1.911050011991921593e-02 -1.309546765043564154e+00 8.278450511442612125e-01 1.936065627879139939e+00 -2.830933963040720869e+00 5.784051374906846732e-01 -1.874344944445384353e+00 1.667218602551576723e+00 -3.010757414790836251e+00 -1.696765671162889122e+00 -8.923900624287881556e-01 -1.448252838658716568e+00 -8.181941162194670270e-01 -5.709063269655079154e-01 1.219954788723643269e+00 2.377683482339866927e+00 1.751945194432249941e+00 -2.826576093263195144e+00 2.361954521401770535e+00 -1.596494938301607824e+00 2.341957748285842023e+00 -3.047892315936478802e+00 -1.406424074299931437e+00 -2.061364692666432408e+00 -2.193804494411949690e+00 -2.178167868664024898e+00 -3.342409067947915702e-02 3.688557165780266267e-01 2.838397287712222550e+00 -2.330287216443047704e+00 -1.380535035987802139e-01 -2.843458260440261398e-01 -2.384290869128073975e+00 9.355014650285875533e-01 -2.576767387747430416e+00 2.521026854763586122e-01 -7.046428586246635817e-01 -1.569216915538537593e+00 8.924379925137468916e-01 2.719007177158734301e+00 -1.815588924937572957e+00 1.348305448592792111e+00 -2.364761598188905189e+00 -4.885521130819174829e-01 2.367483945161738212e+00 -7.353592176177476958e-01 1.486124467046423092e+00 -3.124996011774357818e+00 1.137620447125957668e-01 -4.190601039174586262e-01 -2.605978024028418716e+00 -2.467114026195645682e+00 1.935657364856258056e+00 7.275936369933733161e-02 2.917506720174505297e-01 -2.564970039871856677e+00 2.700559501255790806e+00 2.443694442615649720e+00 -1.058764511415146714e+00 5.829728119544839160e-01 -1.946278868955039210e+00 3.028137131651862823e+00 3.081233579511260423e+00 2.369442170374663981e+00 7.779769977430919248e-01 2.892043716879205029e+00 -1.886830265688519415e+00 1.489482973608693861e+00 -3.119187341595881513e+00 -6.541136033702814601e-01 -1.490338839016146277e+00 -2.954645391931153053e+00 2.530237452503651951e+00 -2.481898542487288584e+00 -1.351946617041305476e+00 -2.474280689737726746e+00 -5.421428452641654516e-01 -5.186961684415432039e-01 -8.719092178970693219e-01 -1.425496662795567193e+00 1.194663574069990908e+00 2.044808001398506825e+00 2.026925092972948761e-01 2.635904243481046016e+00 -1.879457636070424043e+00 -2.451797604622770521e+00 -2.668761671027866100e-01 -6.252085886698188766e-01 2.670195341596067529e+00 -9.289271075769844899e-02 -2.135065070972379075e+00
1.716357281838230442e+00 -8.170480990147228617e-01 -8.175077788517448596e-03 -2.914123771405164209e+00 4.745091394385223538e-01 1.392726024458150746e+00 2.584527039350736466e+00 5.223311525089613383e-02 -8.615570627443984719e-01 -1.739584670240387210e+00 -1.024924587624220340e+00 -2.018475556114704084e+00 2.929649401521009722e+00 1.206263365858506909e+00 2.137568257842845654e-01 -2.441707233361392504e+00 -1.316827992315234619e+00 1.911270046132059974e+00 2.384751097268956066e+00 2.504760232228853134e-01 -2.386187233884612180e+00 5.087652095867980506e-01 3.040771458293960450e+00 1.071984665607254250e+00 -2.084097434748807487e+00 9.042483418075013546e-01 -9.715339948338774789e-02 -3.134899680901985786e+00 1.525467674274517016e+00 -2.842148203362284242e+00 6.002921593151500090e-02 -2.380814275753369014e+00 2.152721022886072255e+00 1.549754619510100184e+00 -2.714707824290539140e+00 6.231149462696330410e-01 -1.381908643350222787e+00 3.798514991070169877e-01 -1.458511416782844128e+00 2.037405060824196035e+00 1.565718395200041080e+00 -1.261515943120443906e+00 -1.423312779200319289e+00 -9.595799165456493363e-01 -8.863326208694801700e-01 2.694120618366182107e+00 2.492585342337724441e+00 3.098172783316907264e+00 -1.569224367589503455e+00 2.478626015911816971e+00 4.513910553388691405e-01 1.777394017080134780e+00 6.724859807532639344e-01 3.164656692701024454e-01 3.851218683291621758e-01 -2.404388125437654899e+00 2.478822011107522094e-01 -1.131181628885302271e+00 7.779607776798380669e-02 -2.367105813613800347e+00 -1.643565798188230787e+00 -2.941116209653250824e+00 -4.237497026445966597e-01 -4.345490444543074204e-01 -2.369635069643503122e-01 -8.229873416393918006e-02 -4.865507006964078229e-01 -1.377106040013064137e+00 1.134361966214798123e+00 -1.328010325338594422e+00 2.359417448150184171e+00 2.486512649647496076e+00 1.257214165112439552e+00 1.909895282406577799e+00 -2.290898859934536347e+00 6.434966146148988209e-01 -2.878990994313466167e+00 2.173024693977606780e+00 3.276521853770124615e-01 -2.786907724479757320e+00 -6.523885235796362814e-01 -1.658228304865645431e+00 -2.923112891731595830e+00 9.352601204781025857e-01 -1.562020196993475274e+00 2.373363168278301849e+00 5.456915911153030763e-01 -3.176565985477841636e-02 -2.889294634637394665e+00 1.562745124762339621e+00 -3.034926945993546621e+00 2.950179056775101394e+00 1.871171375452306940e+00 -4.361864510347501778e-01 1.970956856307251925e+00 2.854069293764294635e+00 1.056247513002329441e+00 1.118889966478027631e+00 -2.785702667668298993e+00 -8.398347172645230785e-01
1.788476740259897113e+00 1.877151048066628469e+00 -7.487921033457860531e-01 1.168976810891360074e-01 -9.206334559464575129e-01 4.722689655340905901e-01 2.951187106997616105e+00 2.464901802067855030e+00 2.413153061178910264e+00 -2.989703067021108218e+00 1.170159532701862126e+00 -7.552849254262028467e-04 2.449217858522834135e+00 -8.124685681627559219e-01 2.764656923372231567e+00 -2.712529013705804459e+00 -3.011968261493430443e+00 -1.039657092660797311e+00 2.790397695618771934e+00 3.188693563369113804e-01 -6.150033894935758028e-02 3.088650405641887531e+00 2.398554414275992031e+00 7.999379487094122609e-01 6.161292729094243192e-01 9.446150891457554266e-01 4.516981322645285957e-02 -1.578408689621757288e+00 -1.101055443365836162e+00 -1.459842999634726191e-01 1.259955173249543314e+00 1.879180904845708433e+00 4.572853667237484210e-01 5.866105198573650092e-01 3.098883893219712249e+00 -1.200791712089153584e+00 -3.134724883333838363e+00 2.619972790894662396e+00 8.155942091578136655e-01 -2.306202730779007393e+00 5.622040567857813365e-01 1.335091202585114267e+00 4.898662167473948337e-01 -1.817061274009845517e+00 -2.666635760756897344e+00 1.589436057444371997e+00 1.190184386539963057e+00 1.167452828424925926e+00 2.176096617732658167e+00 -7.708229537679796017e-01 -1.551786305140807176e+00 2.264705114751961013e+00 1.902875052305645909e-01 8.614351185487700846e-01 4.342211396576338700e-01 -1.013900461690708354e+00 1.447457069118791573e+00 -3.685391909893556139e-01 2.256894747517111277e+00 1.778381144089808075e+00 -2.295460529217950185e+00 2.161829060845236405e+00 2.818366997573821919e+00 1.490891081201390911e+00 1.576718302496860069e-01 -8.622565124454371066e-01 2.814641062787762493e+00 -7.364080620540818245e-01 1.553645751974341849e-02 1.410352209073435503e-01 -1.069870382282596122e+00 -2.850232782280229138e+00 -4.449491189519862999e-01 -1.603580752197853565e+00 -2.086526823005288023e+00 -8.549277710522287244e-01 -2.081231233200099950e+00 -2.441755661655498066e-01 -1.670447194359266918e+00 1.400364773400951002e+00 -4.355677627528424800e-01 3.006164852664912956e+00 2.519587061178251375e+00 3.124187309610872987e+00 -2.486427215617508679e+00 2.997148243957309610e+00 -1.029330272444028527e+00 1.472254407080990646e-01 -2.250143265187944053e+00 -2.844450077012225186e+00 2.159494846208064978e+00 -1.294313016419693207e+00 6.502355854897414744e-01 -3.101163698224982390e+00 1.956814099003447716e+00 -1.807012732842365299e+00 -2.567311402229414341e+00 2.120955264145785613e+00 -2.960291502189361434e+00 1.846090622523366420e-02
-2.496584345655414428e+00 2.769102066907918491e+00 -2.225951568910010891e+00 4.962565450516036591e-01 -1.256776452068345540e+00 2.675205195116140189e+00 1.159862221117674785e+00 -2.247753447978886765e+00 1.669211704546086139e+00 2.730052441976848598e+00 -1.178422190627472332e+00 1.114878022053589213e-01 -1.252298526185106065e+00 2.899651217981609186e+00 1.168584341942890958e-01 -9.557828269627330897e-01 -1.771941700441725498e+00 8.403107993578973200e-01 -2.864532786335319159e+00 8.441963385052533297e-01 -2.942670384306906861e+00 -1.826242133688415592e+00 2.429377285181729462e+00 -2.994830673531405196e+00 -3.640684060510301912e-01 -7.502317551163937281e-01 -1.402834114120382170e+00 -2.941103373364140516e+00 -1.513125333441515785e+00 2.417075526780271488e+00 2.658492476656151737e+00 1.538577801019468616e+00 -7.564794248851391956e-01 -8.644713834428339183e-01 1.831397556460070852e+00 -6.424995916186242439e-01 -1.548578856739748488e-01 1.880615287948592673e+00 5.551651619292941042e-01 -3.007025366321726345e+00 1.370787460282592463e+00 -3.590899788127104308e-01 8.962203905615915289e-01 2.028192269861443187e+00 -1.625916693351407982e+00 -4.264610028179021128e-01 -2.258203651149719882e+00 -3.069192002056470692e+00 2.804563517389038196e-01 2.402470964493838679e+00 2.760623975183260193e+00 1.731684460907704448e+00 -2.624242973978196503e+00 -2.221369601527376503e-01 2.643356415130555526e+00 -2.304743872840859353e+00 -2.072790087899057720e+00 -2.098591446607779076e+00 -1.289843465305233750e-01 1.405745029827688342e+00 2.033215791270140294e+00 -4.474988348395236848e-01 -1.319942159674226012e+00 -9.948106634369420220e-01 -6.321416005988931275e-01 6.729953966558874789e-01 -7.402054464747065410e-01 2.627458992121324499e+00 1.730457725705654148e+00 -1.149493861658436922e+00 -2.568401873191419327e+00 -8.511983939834943946e-01 -3.068148512074964529e+00 1.383080764616113179e+00 -1.903725319839431052e-01 5.356685098741689188e-01 1.782851231171034279e+00 -9.873026673583251700e-01 -9.058858648951981785e-01 1.301103598512464821e+00 -2.802524985309198691e+00 1.243525024532809553e+00 1.544771509321335223e+00 2.027704740355368962e+00 -1.606629426728621635e+00 -2.025591441050656805e+00 -1.987909514675386236e+00 2.515304827900720852e+00 -5.367437420468488263e-01 6.868800432172541548e-01 1.501801674508589812e+00 2.859146770456564290e+00 2.757635629641597141e+00 2.902407910153784520e+00 2.244039329690923346e+00 2.498669194606917721e+00 -2.347282430372081841e+00 -1.267264649774325846e+00 -2.983979817974152571e+00 2.588326296220625267e+00
2.668689771626129748e+00 1.891066669551817014e+00 2.706338362507549000e+00 6.904908763680288608e-01 -1.972393375830940654e+00 -1.156595439260314384e+00 2.600473364901379369e+00 1.119938448873403658e+00 -2.597429332290723814e-01 -2.108675903892022419e+00 -1.447163040542154278e-02 1.580775994575850163e+00 7.962802424686721281e-01 1.109000610040511425e-01 4.290929811763311008e-02 -1.702369192509008089e+00 2.263530383079976005e+00 3.082415445915338559e+00 2.421041907700004714e+00 -1.178801063576363051e+00 -2.493182724075158951e+00 2.733279417333889683e+00 3.875220288722123207e-01 -9.123557758519811323e-01 -2.161167760186347486e+00 -1.655556411967606500e+00 -3.113615438849794970e+00 -1.665486923963657162e-01 1.239942165530859342e+00 3.122137033577088161e-01 2.156229138797972844e+00 -2.366844623364572797e+00 -1.547360782600386342e+00 -1.744925178140703359e+00 4.311263711300972190e-02 -5.726897111809599039e-01 5.084538688085822322e-01 2.637470638900031084e+00 2.166407918670908650e+00 1.281016334735744167e+00 3.119798617142605757e+00 2.109264353497760425e+00 -3.141126742987689902e-01 -1.958404244311879205e+00 -9.191734065684493693e-01 -1.155507341248462883e+00 -1.653610166998799702e+00 1.620722931753400431e+00 2.254758650964717503e+00 -8.176410001472960154e-01 -2.749052348125057943e+00 -1.232614411496478102e+00 -2.123295659539413904e+00 -1.198001775366186461e+00 1.520542609679889523e+00 -2.911980015469710192e+00 -3.118133020081743645e+00 -4.434436784673767562e-01 -2.033520099494940059e+00 -2.816990849535502051e+00 -5.265861778253655423e-01 2.123269269953468097e+00 2.865255197923440633e+00 1.027290297620980120e+00 -2.108164325453492971e+00 4.754684207072501501e-01 -7.914265999603813384e-01 1.304495385191449586e+00 -2.291449369693995486e+00 -9.334101505559795342e-01 1.506611547864565637e+00 -7.433007540682456948e-01 2.388467826038227493e-01 -1.263879388105434654e+00 7.749369190595807311e-01 -1.875770483077306316e+00 -2.239124086663478508e+00 -2.426018902640794561e+00 -2.914139773467679717e+00 3.576703385014896597e-01 3.612293993478763454e-01 2.692693351492621012e+00 -2.218720020339329579e+00 3.006669237489195901e+00 7.764778658081814555e-01 2.024084110665154590e+00 -2.269609879219681936e+00 -1.076286153377839838e+00 -1.426699765582219559e+00 -1.251489355997958297e+00 2.828329989811480871e+00 -2.357247315177446900e+00 2.052264107558358752e+00 1.274721861745928386e+00 1.182651923711007136e+00 9.913025576642455761e-01 -5.791886945636379735e-01 -5.916787389037070355e-01 -1.506717510786955927e+00 -2.263166809279185898e+00
-2.016096510225357630e+00 1.950551361168160192e-01 -1.324700742806483866e-01 -5.561662551429376045e-01 1.395711690062066523e+00 3.588511845489628094e-01 1.153854775425463330e+00 -1.084392036275186211e+00 -2.715163968423784713e+00 1.457241393854720179e-01 -1.027582310849066705e+00 8.057664197025280473e-01 2.896737033850919296e+00 -4.583097987236897097e-01 3.080962784245153685e+00 1.600309230679933137e+00 2.032530352104304328e+00 1.621928721612573732e+00 -4.272373362067352076e-01 -2.919958995115153222e+00 -2.560724284374357396e+00 -1.974553863560476463e+00 2.045172152941900023e+00 1.458363838949061631e-01 1.933121245282007017e+00 -2.676512402763834952e+00 7.443986672708082786e-01 -2.705641111859774295e+00 1.606113690456369980e-01 1.988445682796050384e+00 6.629331088578709341e-01 8.495156630802314091e-01 6.030267199640166886e-01 -1.433557057621503539e+00 -1.089128968920564322e+00 8.073091134913656930e-01 -2.814600257386492110e+00 -3.732659312857258271e-01 -6.754027487793687889e-01 2.963090494143612474e+00 -2.600062570817843532e+00 1.173192649606135340e+00 -2.937404717519580544e-01 2.762897313853378556e-01 3.023350206736275858e+00 -6.849102003416001061e-01 -2.375755930350877065e+00 2.512153266111690542e+00 1.263086254831651267e+00 5.744501405255895143e-01 -3.965644069305525043e-01 1.487113786780482450e+00 2.967214302695563966e+00 -2.845428728357408676e+00 1.858830589677085143e-02 -3.223139053189738590e-01 1.686469773637861991e+00 1.087780474832805488e+00 -2.259914037835035749e-01 -1.181923173931348048e+00 -2.456746527123453205e+00 1.420685564114652522e+00 1.741476224801028927e+00 7.808452264287799593e-01 -1.845399904362516885e-01 -5.168222976581260397e-01 -1.013897486723924324e+00 2.987549842530468069e+00 3.043933092473693591e+00 -2.535411925991263082e+00 -2.066621940744707064e+00 2.135238753553177382e+00 2.768751544278389431e+00 -1.436867820385641981e+00 3.426599234201255229e-01 1.214350125640055289e+00 1.663508445651478596e+00 -2.823348438575380648e+00 4.984590728195126275e-02 -8.018621926385640641e-01 2.462772014197871506e+00 -4.959974461504783605e-01 1.926139724939186060e+00 1.888512297489585379e+00 1.617398575424291884e+00 -1.191224858095997652e+00 5.494201059462313630e-01 2.733770629484943981e-01 4.207722314880042447e-01 -2.243471753785501566e+00 1.784562100078170843e+00 1.420817914989696007e-01 -7.327606199891341099e-01 4.931611692050981155e-01 1.535013397117039879e+00 2.660767892050950323e+00 4.175139173022164307e-01 -2.802165244468227456e+00 -1.130212307548861261e-01 -1.854513606281180671e+00
2.623091231954698621e+00 4.355404507238791467e-02 3.089247693625525315e+00 7.000647701045621396e-01 1.140382027485247640e+00 8.488991585574794385e-01 1.937330858638971698e+00 6.801602790622585104e-03 -1.376077422364042180e+00 9.047445545737868855e-01 1.314032237167611861e+00 -2.971654485432746018e+00 -3.175558442911432522e-01 -5.163384612491395131e-01 -2.655175587336379817e+00 -8.330084035968408074e-01 -3.546929445430939687e-01 -2.412821892699607229e+00 -4.784151995904730725e-01 2.433091109689395459e+00 -1.687371567927788529e+00 1.355464089119116089e-01 -2.570452699565263899e+00 -3.083680775247751527e+00 -1.193575352993273331e+00 1.398456172983144619e-01 1.709225311531382907e+00 -2.719140738622521702e+00 -2.745319524008613676e-01 -1.376583554981378743e+00 1.850047634285076903e+00 -1.493262895933579415e+00 -2.505207930155342044e+00 1.141382199867084779e-01 -4.148500472906668790e-01 1.187981927251741787e+00 -2.000411498327175686e+00 -1.469065168486403117e-01 8.763542591669102322e-01 -1.650048766070704165e+00 -8.133317792288821124e-01 -3.122949830473167765e+00 6.013245980700072657e-01 2.748795022255118070e+00 1.401793189229389114e+00 -2.328697445512449615e+00 2.861133052463232573e+00 -2.483478375482204292e-01 -2.906747548010133464e+00 2.524535553517637254e-01 -7.910470283531196856e-01 6.767375859832323037e-01 2.319584362288116708e+00 -2.820723009581724394e+00 1.174299078433507226e+00 1.856675515682208122e+00 -7.907413283623654365e-01 4.612228075431836771e-01 1.296891470594310647e+00 -2.407444487651643872e+00 7.478951573732799396e-01 -7.649555570872612620e-02 -3.138508215219457664e+00 1.130787206112127130e+00 -9.360075462231973731e-01 -1.550983837204361393e+00 1.420796560995654545e+00 -1.580050163936781438e+00 -1.444399700017195309e+00 -2.718314053453443346e+00 3.175780744856107063e-01 2.348536178450149059e+00 -2.721460860911783186e+00 -2.850376668721907425e+00 2.415869411817779699e+00 -2.261970243234492361e+00 -3.937011699706798318e-01 -8.489879066258048113e-01 -1.629548911562980429e+00 -1.669094010448958443e+00 9.930741641376048534e-01 2.113640799478710974e+00 2.006914982738630115e+00 2.605476225362649778e+00 -1.139145876322207762e+00 2.097010585285684847e+00 3.067125383489607060e+00 6.978556610102506497e-01 -1.193097627917209858e+00 -5.937757348187817641e-01 -1.693773743371775664e+00 -1.082854611134740352e+00 -2.446452282479185669e-01 -2.583015722629809385e+00 2.435087643304905569e+00 -2.580203072919187157e+00 -2.378474634397298892e+00 -2.874858355318356207e+00 -2.513002290177534626e+00 1.568582693094445979e+00
8.851387707356304091e-01 1.918810048001499347e+00 -9.221110788507833611e-01 -1.688417469309678287e+00 4.156135314997206898e-01 5.642293283588761810e-01 -1.713031873858973153e+00 -1.827070081854218042e+00 1.797409640806342246e-01 -2.804707158287655488e+00 2.445127596273032111e+00 -1.857342540565350975e+00 1.295936044072730553e+00 1.472395962900013622e+00 1.346939490806101425e+00 -2.330701427562411610e-01 1.879283862000698413e+00 2.402014661333613077e+00 -1.756501149390531591e+00 -2.564538048356315603e+00 1.484896902909118133e+00 -5.923347658869695387e-01 2.748934613687580963e+00 1.219672184973847884e-01 -2.495219679102117727e+00 -3.709135114884931639e-01 -6.881564080699664743e-02 -2.479984008111638438e+00 -2.415116073539037345e+00 -1.378868555602373425e+00 -2.664688847067488098e+00 -9.961667731852323904e-01 2.559484809278356643e+00 -2.716115210403871494e+00 4.922314249368855421e-01 2.254781492581012792e+00 -2.088619532182623306e+00 3.100601412013175739e+00 -1.689601698574483502e+00 2.686397332547234562e+00 2.318478342510377210e+00 2.375910813267477550e+00 1.114675258700557947e+00 -2.766846597318005418e+00 7.973704511533976635e-01 2.258736785732992303e+00 -3.180728748394221483e-01 -2.197165130455191129e+00 -2.089805813042261207e+00 -1.410523314399912076e+00 2.377491189325571241e-01 3.048210841062752863e+00 1.609578231223903089e+00 -2.762535026935449611e+00 1.756755321497407429e-01 1.317477473440337832e+00 -1.429848124005268506e+00 -1.714470870085115228e+00 6.882865333749226266e-01 -3.137282361330476110e+00 -5.859263642004139960e-01 -2.836414153089473533e+00 2.786635479503281942e+00 -2.343724078256981258e-01 -9.148478958031298625e-01 2.423154657213639318e+00 -1.941126747361597404e+00 -2.317580094625320442e+00 8.877613192285931376e-01 -3.098752037633682566e+00 2.160168012607810439e-02 2.508272177460121988e+00 -5.260183402742084624e-01 -2.408744614641979975e+00 1.355546135877228053e+00 1.590989095778558848e-01 2.189858403040208401e+00 2.086523530609701638e+00 3.045118142350916379e+00 -1.191905492997155758e+00 2.801071037089950089e+00 -5.955784211254799843e-02 -2.612350642982894655e+00 1.739787028005682856e+00 -2.939819986492541837e+00 2.830663781955705005e+00 -1.817445107097006129e+00 -1.335556072756029833e+00 -1.963682627740958031e+00 -2.705346104706546129e+00 8.842759205763712771e-01 2.590315257826109274e+00 2.290687565837202122e+00 -6.162711018814515107e-01 5.060082972804069712e-01 -1.019797097542518571e-02 1.042386911203863065e+00 -1.892451090731042784e+00 -1.779699123726087961e+00 -9.235897427327985909e-01
