7.953730600883887725e+00 3.754610990857346842e+00 7.189813978801305794e+00 3.428800983639667344e+00 6.088086618032281905e+00 4.050585781333230884e+00 7.381301668144587325e+00 1.246566882891184136e+01 -1.589828374995689853e+00 8.329413003218341771e+00
8.210979972217813838e+00 3.749004330149437791e+00 6.971061288612737883e+00 3.639348399185499350e+00 6.012933116771205455e+00 3.828992223021975949e+00 7.322679952247384882e+00 1.221423416061717937e+01 -1.432447830013499068e+00 8.085328790949867894e+00
8.499899844878640920e+00 3.542206028160380438e+00 6.801737345670309409e+00 3.936472495471611488e+00 6.304223825786070989e+00 3.660579240995630368e+00 7.047531104116294465e+00 1.248299353360225439e+01 -1.510708819273481884e+00 8.322178319331749563e+00
8.736440916885321428e+00 3.271088782120378013e+00 6.501800179213599762e+00 3.648946557335996488e+00 6.375478841298281019e+00 3.958913287153665195e+00 7.264320426741672776e+00 1.275865120111601136e+01 -1.810215824725905476e+00 8.022178319504648769e+00
8.463512722323613957e+00 3.052575313998837192e+00 6.215237424218281959e+00 3.948889037015482550e+00 6.192977248675438418e+00 3.795860570079209850e+00 6.966769450801546526e+00 1.299363958101550232e+01 -1.881608846138568714e+00 8.215412396444428111e+00
8.749915671830004626e+00 2.785351531528512226e+00 6.442848422463243629e+00 4.077258106794683812e+00 6.398458383125735338e+00 3.599574789692850274e+00 7.126356528707491478e+00 1.281521693022891206e+01 -1.595239672607641435e+00 8.488072688618114370e+00
8.739786901967013577e+00 2.554558115006467567e+00 6.634232715431209293e+00 3.915025321091157195e+00 6.103479662203750600e+00 3.566601549896336376e+00 7.187936761574235334e+00 1.296516773350380802e+01 -1.763448475755123868e+00 8.491085650221391390e+00
8.781223820409545411e+00 2.372892386790109498e+00 6.692702932180632835e+00 4.187589742972591900e+00 6.403218334260705191e+00 3.807207374113997567e+00 7.072162215307377764e+00 1.266898142517046644e+01 -1.555974419968615186e+00 8.200154566793862898e+00
8.793977549976832009e+00 2.648171241490325123e+00 6.420370082726292615e+00 4.487361620028825548e+00 6.285244366206130806e+00 3.684467076452503154e+00 6.773074408027846438e+00 1.270156005998799920e+01 -1.850242019569200425e+00 8.496135922631685489e+00
9.053152491321688089e+00 2.349071975448302485e+00 6.274635604579252401e+00 4.301486902229558318e+00 6.287739461941745489e+00 3.972230407975644972e+00 7.070769610711007402e+00 1.264116993712496750e+01 -1.802369899031538880e+00 8.410870234979881843e+00
9.126209567059875738e+00 2.498033152836637960e+00 6.207057859994041138e+00 4.102577607759619660e+00 6.583774018381063797e+00 3.762091662454422725e+00 7.006472831833049142e+00 1.250288153344669517e+01 -2.096599987642964624e+00 8.290708027304587446e+00
9.293805785165144329e+00 2.556255930812861177e+00 6.121764938372317388e+00 4.193054739673577558e+00 6.288190529913326721e+00 3.925585818856278664e+00 6.865906670565713910e+00 1.226188228156247639e+01 -1.853449755937222942e+00 8.148936256481578155e+00
9.551166374173417850e+00 2.690047682641868665e+00 5.972501953959185705e+00 4.388521766894984744e+00 6.513992816994599977e+00 3.652487402226774815e+00 6.918829730176262238e+00 1.196324459868323586e+01 -2.123004906430379979e+00 8.302760667434922581e+00
9.647399765727634247e+00 2.416469314586004558e+00 5.888084866277655038e+00 4.088939731624620322e+00 6.732472331551419664e+00 3.454609753684297235e+00 6.829986487120645933e+00 1.172189744452154159e+01 -1.824798083542523042e+00 8.582406339103281212e+00
9.944106575433238504e+00 2.715709437574365559e+00 5.804588862363175394e+00 4.210365743343871259e+00 6.909640719277236443e+00 3.698507172039205315e+00 7.021985955350293018e+00 1.173629649376356099e+01 -2.115237245249277365e+00 8.785098877642914417e+00
9.662921935495552006e+00 2.651982538586033389e+00 6.083137039228682319e+00 4.359393321479585026e+00 6.609651621387464537e+00 3.425288193871899090e+00 7.301938825658322862e+00 1.185528988174121068e+01 -2.083899160770056991e+00 9.046602684044122711e+00
9.638156236704608304e+00 2.726767666990886685e+00 6.341692872730411601e+00 4.450251283068044295e+00 6.907881735322115802e+00 3.720289540447385246e+00 7.283679984963914222e+00 1.208491029281843687e+01 -2.383817370524896617e+00 9.261928553742498238e+00
9.581883184735929149e+00 2.441496145101788251e+00 6.057040316075013031e+00 4.720595091478590355e+00 7.206150110889892879e+00 3.699635301337258486e+00 7.464565952402054450e+00 1.206110549738690274e+01 -2.126773784503393827e+00 9.209057449181482724e+00
9.846160904592132113e+00 2.631133026747240589e+00 5.894742769667228544e+00 4.941717214717324502e+00 7.467925795460250704e+00 3.420036136984122344e+00 7.411239833946264177e+00 1.232836586027816494e+01 -2.419437377569224612e+00 9.046884295467441106e+00
9.552944046421863789e+00 2.695760207930455010e+00 5.645007126556580879e+00 5.211154964803885292e+00 7.302789479079005552e+00 3.123423595000414110e+00 7.112837684452074427e+00 1.254503570441176663e+01 -2.144102977462420512e+00 9.297148107851462839e+00
9.379344281409025541e+00 2.398450115045632991e+00 5.835060634948580294e+00 5.008695673589404151e+00 7.346960224614386803e+00 3.217927960201437454e+00 7.412825432913314749e+00 1.284390923835983678e+01 -1.928779885405843775e+00 9.113532519270536980e+00
9.088740830634602474e+00 2.099491308736272543e+00 5.975125043006237924e+00 4.710344360347996862e+00 7.527706619936894938e+00 3.478423987800018047e+00 7.331679106242928512e+00 1.309150357626204020e+01 -1.647531887452459376e+00 9.150984995819751333e+00
9.046455829970014406e+00 1.871036826393904562e+00 6.156333355740654767e+00 4.594699538195999189e+00 7.339968259889559477e+00 3.733081406848285155e+00 7.183420309655691227e+00 1.290537830986635193e+01 -1.591779995742919507e+00 9.385036755116832552e+00
9.258310278273393479e+00 1.605269125417632781e+00 6.254442566631348122e+00 4.768487497817358367e+00 7.314636097324016539e+00 3.808879101970860770e+00 6.915510012707044574e+00 1.320431774528272406e+01 -1.600748474366176621e+00 9.088002045690554809e+00
9.307977833164654768e+00 1.760154853961891641e+00 6.244369368367206796e+00 4.469246097573948084e+00 7.430230982748845747e+00 4.024349125782658021e+00 6.653845260270472295e+00 1.348945291322717033e+01 -1.883350284548611198e+00 9.378682234814956331e+00
9.366592995109165543e+00 2.059050276419638781e+00 6.393115281648145576e+00 4.699701778036913247e+00 7.541493213250669569e+00 3.761191290052747327e+00 6.884546927822944973e+00 1.334641328937576432e+01 -1.636240946971520671e+00 9.652614690275495235e+00
9.338407062172143114e+00 2.048050959373139079e+00 6.100752109456406558e+00 4.823076147578301942e+00 7.243868498586500060e+00 4.047000665752664261e+00 6.676507218215483874e+00 1.314782413355833945e+01 -1.538881047178299433e+00 9.352856738297562700e+00
9.080744314182055632e+00 1.749882019085647888e+00 6.225706084361601000e+00 4.853474926997587424e+00 7.052942305749389185e+00 4.322061253431714434e+00 6.512421611627044804e+00 1.340655609223458455e+01 -1.637869888795359996e+00 9.467354469563861841e+00
9.074487075040464035e+00 2.044046478872682204e+00 6.067306077295848254e+00 4.821173353429391462e+00 7.262776690289002524e+00 4.222356231297994533e+00 6.510024555616864994e+00 1.325573934141893062e+01 -1.924002248805493753e+00 9.631488754289174281e+00
8.911275979900109334e+00 1.901107295061569058e+00 5.952715324969250155e+00 4.625585939125335777e+00 6.964578022487661890e+00 4.353552672922163858e+00 6.488755327624196489e+00 1.351571367521791522e+01 -2.037909804628731614e+00 9.694142344614869344e+00
8.758659212989844178e+00 2.196621799514250739e+00 5.655628012808302074e+00 4.867122272753622525e+00 7.134215033454868404e+00 4.277291746705284226e+00 6.786301046715931484e+00 1.340114640568562265e+01 -1.913172616525416814e+00 9.911585843278878372e+00
8.525325657574212457e+00 2.227587272895064086e+00 5.640027928738236440e+00 5.105090554548636916e+00 7.215415058946123672e+00 4.542666916161430812e+00 6.490088862580905449e+00 1.362543960395577436e+01 -1.937872845307137659e+00 9.649832869547303460e+00
8.751748980114804510e+00 1.927714968536385687e+00 5.915425751019186329e+00 5.396620704308110028e+00 6.948829702851793577e+00 4.443490211619955943e+00 6.204278284088050377e+00 1.392535578492013926e+01 -1.648409777111594643e+00 9.927752961931870956e+00
8.616341826085870181e+00 2.220756888371451243e+00 5.969584989535349884e+00 5.628011567945594429e+00 7.093037407373506298e+00 4.683771793945521900e+00 5.926523176571909524e+00 1.409764621335146551e+01 -1.531787393175453538e+00 9.688872244313284199e+00
8.825876886556375922e+00 2.480541742590814724e+00 6.269509854121556813e+00 5.920102105796832603e+00 6.898363105237963921e+00 4.472482074199342073e+00 5.706899893160626291e+00 1.381968877159151887e+01 -1.786087986433653185e+00 9.733925712989803358e+00
9.090961891007275142e+00 2.181189355494794757e+00 6.128704785690054280e+00 6.089363681936903028e+00 6.991806802927123421e+00 4.728546325118634819e+00 5.407754685808636275e+00 1.352134270537541205e+01 -1.875238360068508525e+00 9.519697361615953923e+00
8.914225785763486343e+00 2.015321125192673257e+00 5.892960017786668558e+00 6.086605526353760176e+00 6.787637272661458887e+00 4.444758794719165351e+00 5.414537973021912975e+00 1.329252934641250050e+01 -2.002753130889391553e+00 9.240982974996457600e+00
9.214207533419386920e+00 2.020162915398435288e+00 5.663236876565274969e+00 6.379655490010121000e+00 6.829664451912655920e+00 4.290775453431066921e+00 5.335097480381122637e+00 1.306235282651020313e+01 -1.704986520952480600e+00 9.302276487390319204e+00
8.987015988405316236e+00 1.992215538041934852e+00 5.363288989259748618e+00 6.252507965927415867e+00 7.043981527216502947e+00 4.369502546148107847e+00 5.612978984605849320e+00 1.308140269020902124e+01 -1.611910786689977559e+00 9.561596325832406151e+00
8.938057788026069872e+00 2.157438249504688876e+00 5.313599091323031764e+00 6.551058291421940183e+00 6.829277082328702342e+00 4.224594627893312193e+00 5.906083063344617301e+00 1.328042835558438739e+01 -1.669325996812783153e+00 9.590724524901734327e+00
9.229411201738040305e+00 1.933960024018758217e+00 5.383631535193356576e+00 6.810360607671882782e+00 6.604029706758320017e+00 3.925479122972553636e+00 6.180013731403719568e+00 1.350300726264078932e+01 -1.877760400261368812e+00 9.292991890637473773e+00
8.953034573908389859e+00 2.029166802380331536e+00 5.616670904829190292e+00 6.994353715602341204e+00 6.757221815390284547e+00 3.638179080604253990e+00 6.476983764304713453e+00 1.380277221987822678e+01 -1.942360277405017710e+00 9.008224836281710779e+00
8.818255729481968785e+00 1.732198858153642274e+00 5.331468288230548858e+00 7.012047906685610066e+00 7.051150066149107332e+00 3.339458312235497051e+00 6.181941250669217069e+00 1.405947504554241512e+01 -1.710681583345148971e+00 8.845598281295110610e+00
8.620204719101893787e+00 1.983368896165623951e+00 5.341488006650441100e+00 6.712329918348961755e+00 7.344252792856109657e+00 3.527355686866207041e+00 6.414714940033474200e+00 1.416896313273065999e+01 -1.428666114849106439e+00 9.140158646133954790e+00
8.322510367999885972e+00 1.968566088674298165e+00 5.192425254216232133e+00 6.933545760892623200e+00 7.488692378229855784e+00 3.727169293882460988e+00 6.162587841670470468e+00 1.388164342997130696e+01 -1.220829138706454264e+00 8.909243210720124040e+00
8.538133812858756500e+00 2.097753546633901678e+00 5.013213463081245713e+00 7.015323067854652095e+00 7.462013358483735814e+00 4.027103089201077069e+00 6.088345659439001523e+00 1.414273720531188872e+01 -1.326259506156853618e+00 8.681204847590258566e+00
8.405111492107550930e+00 1.859873825569790640e+00 5.296798729853192000e+00 6.804510124831510076e+00 7.170583483635388333e+00 3.727274761895519983e+00 6.386979141457274523e+00 1.435561077823142284e+01 -1.179868321608612325e+00 8.415555848748478951e+00
8.328200308792808926e+00 1.622903612347071700e+00 5.004458636910901426e+00 6.959741492903264160e+00 7.469865595770531996e+00 3.546945671067604611e+00 6.095430859486217656e+00 1.419252521382699861e+01 -1.025534085215141111e+00 8.351767106125963736e+00
8.036244619159948144e+00 1.399885262885423254e+00 4.704637316040222395e+00 6.818085961334636735e+00 7.731301488014580059e+00 3.246970804563375612e+00 6.282507005628493069e+00 1.413930177726563819e+01 -7.480161345838486353e-01 8.060090580459487342e+00
7.906647486737699460e+00 1.099910574133383445e+00 4.925813216887783064e+00 6.968803465015958487e+00 8.010658766155543731e+00 3.447858808996089763e+00 6.070836269729729118e+00 1.388800089261167869e+01 -1.013126388439433256e+00 8.042276220267448039e+00
7.733576715188243966e+00 8.973740324101682209e-01 4.798900843555056639e+00 6.736593265569103650e+00 8.121233686134127439e+00 3.188853173891798676e+00 6.302161219809351067e+00 1.363122370660034477e+01 -7.149451728018250130e-01 8.100427105918834414e+00
7.896049926718713863e+00 7.589294251100282551e-01 4.811291764053226672e+00 6.909003391920309767e+00 8.380519531849763837e+00 3.003581401516627558e+00 6.579587117567426091e+00 1.392817560378036923e+01 -9.346210807989907554e-01 8.064097496536705378e+00
8.151167242351020192e+00 8.079466933307470899e-01 4.568620568900662704e+00 6.619357700471518058e+00 8.622384577040794085e+00 2.886006720903634193e+00 6.401204187285871150e+00 1.421630791674644456e+01 -6.931987031139648092e-01 7.814142766937337115e+00
8.207069825544097696e+00 1.082603191769725859e+00 4.860232845058213513e+00 6.346353153548788484e+00 8.918205475916922254e+00 2.894951140620915186e+00 6.439187862327384160e+00 1.404807435521197512e+01 -4.034883610414399802e-01 7.894904537153458080e+00
8.368906773129165089e+00 7.884088310160974888e-01 4.567647883251463981e+00 6.224114310174730491e+00 8.666270642079636488e+00 2.701660240819282244e+00 6.230465679605795337e+00 1.385905922960627201e+01 -4.090770635202994332e-01 8.181310368237522113e+00
8.605844362466349651e+00 5.705433586426278403e-01 4.612831657183162015e+00 6.075177221747779299e+00 8.443702521615961132e+00 2.713990658853530746e+00 6.318595132239233081e+00 1.359768417286853470e+01 -2.097018281084180313e-01 8.274822244256164083e+00
8.813161816782425717e+00 2.771259654442839726e-01 4.870389981384997569e+00 5.789051434830593479e+00 8.150675617522335159e+00 2.441270656043681875e+00 6.376598273274631801e+00 1.361278926853553450e+01 -1.980902430170199402e-01 7.976539841530499331e+00
9.053123432574849971e+00 2.581792071261523880e-02 5.100158810198793802e+00 5.876868645508777966e+00 7.894957192744426422e+00 2.294146560605684115e+00 6.434352602338358373e+00 1.376142629168994347e+01 -8.098544192059053959e-02 7.676890832024160893e+00
9.051458063851624658e+00 1.165474520699836120e-01 5.398804535961060580e+00 5.873620610261196973e+00 7.859656567183441744e+00 2.318888278578454365e+00 6.394656114493148635e+00 1.348019390491383973e+01 -3.533910804933317745e-02 7.967869288356434154e+00
9.348553896196079904e+00 1.207392773494400662e-01 5.243666216279813774e+00 5.743147046404292411e+00 8.153223333564813657e+00 2.162129769839829851e+00 6.147562783980673906e+00 1.377259093017558733e+01 2.362738830666930856e-01 8.105199097801966346e+00
9.111390705600106443e+00 4.161794769344066558e-01 5.491741618719169438e+00 5.601178386302356316e+00 7.887719462514404256e+00 2.461969839072965183e+00 5.852365365550740606e+00 1.354754189418693677e+01 1.390757704949908136e-01 8.223486496988801520e+00
9.225530126605985259e+00 6.087886241265715315e-01 5.692776765445030307e+00 5.535609603924359412e+00 7.589579712244217014e+00 2.756658107172111016e+00 6.129131490745050037e+00 1.382632019274934265e+01 4.197370496854640476e-01 8.299530373137637085e+00
9.347595049623041774e+00 6.478433136130115066e-01 5.931442922904341053e+00 5.641892136013832548e+00 7.544839668384759612e+00 2.913232285305829894e+00 6.009303876962653668e+00 1.367877821965714702e+01 5.661377155489336621e-01 8.562838250282656105e+00
9.119420030058893900e+00 9.387490707584214000e-01 6.075917429033205863e+00 5.717046421716993621e+00 7.834572726102478235e+00 2.629677133123403010e+00 5.974234565386042028e+00 1.395167633737946389e+01 8.186868208454997076e-01 8.802533442226559757e+00
9.212677765838634514e+00 7.692258416495906248e-01 5.930655755111342131e+00 5.417064930943346290e+00 7.536326162473691248e+00 2.330855365315872785e+00 6.227087256503928359e+00 1.375574620795764069e+01 9.292556466486288080e-01 9.042680626369078212e+00
