5.609333189679604814e+00 9.729730011810953982e+00 5.624464595933146960e+00 1.848971370477879184e+00 2.673483700333828317e+00 8.152488221076206187e+00 1.111522749610882066e+01 5.903224131513608697e+00 2.238816082765697324e+00 -2.516271048236439878e+00
5.691450076040540651e+00 9.901639993692505470e+00 5.837611055846597452e+00 2.082203238736419770e+00 2.658621936128582330e+00 7.911582577999973331e+00 1.088132400004826295e+01 6.200815902964720294e+00 2.322602337385025084e+00 -2.681018683555138615e+00
5.646999424231132991e+00 9.632077907798935357e+00 5.670748571369695235e+00 1.909668101464798484e+00 2.876410867607512856e+00 8.209700896176515883e+00 1.063374201123201246e+01 5.918209796634791076e+00 2.593112237681548748e+00 -2.381192276512084760e+00
5.669369223499086452e+00 9.928277871700210255e+00 5.952095790959912591e+00 2.200814010456086489e+00 2.925941093254266434e+00 8.437984414946798850e+00 1.035766664732402198e+01 5.618836527750523224e+00 2.642364373882937212e+00 -2.202282979756091663e+00
5.750996263481295223e+00 9.949318367625503257e+00 5.827453084414549345e+00 2.062871088218242388e+00 3.219746362430869091e+00 8.141711943312371247e+00 1.038820668806941327e+01 5.910637766230879997e+00 2.938982091695244048e+00 -2.278263181230539391e+00
5.972293114292714478e+00 1.021611280327979365e+01 5.787556564982026863e+00 1.775974798214987826e+00 3.118941025886438734e+00 7.951802558343315397e+00 1.065815088514569986e+01 6.130009463400172720e+00 3.238924638019824886e+00 -1.993718114972113709e+00
6.203501410227552526e+00 9.933727649420807992e+00 5.575066651451699329e+00 2.074678575153030113e+00 3.404870594913956605e+00 8.205007256716971398e+00 1.050748600880147521e+01 5.830507843117053390e+00 2.941081361740683686e+00 -1.694194051787224264e+00
5.966229770371765717e+00 9.909075903353141257e+00 5.765692910897862511e+00 2.053215725525739277e+00 3.605838525514086790e+00 8.011594871943007234e+00 1.062089941123483960e+01 5.811829858833022833e+00 3.069428751857397053e+00 -1.692817844415854589e+00
5.962030740288784436e+00 1.019635232127682123e+01 6.056118728378609539e+00 2.278134245547710712e+00 3.488941634301696126e+00 8.029433175366010644e+00 1.063305355768391003e+01 6.111358486344494523e+00 3.339483633170539534e+00 -1.983061776909941898e+00
5.787662888418545926e+00 1.005555113500949105e+01 6.031394886558392621e+00 2.468318689373460550e+00 3.631879635046052268e+00 7.848578074640603752e+00 1.090918971745454868e+01 6.410282650971251606e+00 3.565420436826598927e+00 -1.733382147351704816e+00
5.935091913744347636e+00 1.031199877854080960e+01 5.886431301556690698e+00 2.759069029812175167e+00 3.798042436256962251e+00 8.127316247612053957e+00 1.120539329023423392e+01 6.196084695663270026e+00 3.844963498958171133e+00 -1.767179930294510593e+00
6.156484321103236290e+00 1.017120153835615781e+01 5.791406953479393493e+00 3.059017275410198522e+00 3.515936997572016942e+00 7.830181695867327818e+00 1.120946620865916543e+01 5.995309371545142874e+00 3.758508120939376695e+00 -2.067153941998201905e+00
6.253754798157444839e+00 1.015224650956882613e+01 5.493125135054280683e+00 3.292474499353204020e+00 3.478277104021948229e+00 7.564861267842807990e+00 1.150650660375048062e+01 5.909622978228313173e+00 3.894337377982570736e+00 -2.288825239308444282e+00
6.244322293033860660e+00 1.016853195169831814e+01 5.538820147787581583e+00 3.249701548069330315e+00 3.178279181842655010e+00 7.274942582866660956e+00 1.161316576700550662e+01 5.684085727283489931e+00 3.748741071211702636e+00 -2.252197287407977644e+00
6.399959386313928356e+00 9.871120510741649312e+00 5.814738759052536565e+00 3.529830012204295819e+00 2.957225401132700604e+00 7.377226839935352665e+00 1.159696556803435286e+01 5.547095259059340755e+00 3.902832877184866156e+00 -2.343064914064581394e+00
6.412633052018675173e+00 1.009154421427767900e+01 5.521007227504743042e+00 3.328737198044384726e+00 3.241205221938736614e+00 7.671903222706993652e+00 1.161066088669613094e+01 5.483390578855291686e+00 4.056922963597020093e+00 -2.377869380617395834e+00
6.708276176035734117e+00 1.021401177241049218e+01 5.795268737669579728e+00 3.364366673056573109e+00 2.942731344071727762e+00 7.959992015226227124e+00 1.131502677322294304e+01 5.779042778888896947e+00 4.157728303767363798e+00 -2.197474332896110383e+00
6.865078938237497042e+00 1.021912453200365256e+01 5.708319908225415240e+00 3.663548520184625623e+00 3.170886731408938619e+00 7.967304552019458974e+00 1.158297227048666045e+01 5.505353592742869395e+00 4.432376412124526155e+00 -2.355492762825847297e+00
7.093976043640224383e+00 1.044131552175476862e+01 5.788613240139476090e+00 3.841743001742670138e+00 2.920585719407597480e+00 7.707510645942300620e+00 1.137722492465478119e+01 5.249380805128529559e+00 4.695215785102965889e+00 -2.630545008879207280e+00
6.836417740900134987e+00 1.063706822596874346e+01 5.792936732575168612e+00 4.066959847530887906e+00 3.191723745246309196e+00 7.691755128043229028e+00 1.144037682091570574e+01 5.101259461465017964e+00 4.729367238346236846e+00 -2.385178423004544079e+00
6.536913017155222327e+00 1.037088176955874985e+01 5.899748300578789184e+00 4.039322558285488363e+00 3.465391783736873510e+00 7.477536080282788156e+00 1.114055308680801382e+01 5.175695097382440046e+00 5.022057377923121457e+00 -2.179499115381402508e+00
6.822970298232776010e+00 1.067058494395520718e+01 6.155330982634257708e+00 4.281980848333077461e+00 3.460874731430682694e+00 7.241019708833151824e+00 1.118611554898389215e+01 4.899757170727148115e+00 4.869900776268280218e+00 -2.354046806450558194e+00
7.021322219423087319e+00 1.078394633044227113e+01 6.443038817435281729e+00 4.359546862351705521e+00 3.687327723811688607e+00 6.946216645551944069e+00 1.143251421922265898e+01 4.706230257185915811e+00 5.168564957630602308e+00 -2.275549952186168401e+00
7.051523544724001447e+00 1.080051086939741545e+01 6.725171436032124639e+00 4.074885706030391574e+00 3.864505795873912408e+00 6.703144810563507860e+00 1.167917986086784232e+01 4.734997902623560684e+00 4.927872601616384962e+00 -1.997655966069288525e+00
6.985590808699436494e+00 1.110051002753517224e+01 6.489869800958264712e+00 3.775141813559407922e+00 3.681960583960760314e+00 6.687760753461273744e+00 1.196791996940709879e+01 4.842471061502259921e+00 4.634405576307543129e+00 -2.230903760067262542e+00
7.170648825393467263e+00 1.080077056106536304e+01 6.612952384798434835e+00 4.000394647008583604e+00 3.637790113655326785e+00 6.883270857694557598e+00 1.190495325603813548e+01 4.614735942238669786e+00 4.343239256962148964e+00 -1.982005630645339078e+00
7.294088958145891866e+00 1.097215364326310549e+01 6.891327474984183965e+00 4.235309623565422399e+00 3.352450416110506204e+00 6.976090272971461559e+00 1.204885637277653032e+01 4.337318424703855868e+00 4.121304832778013072e+00 -1.683131421927120508e+00
7.180290483127656387e+00 1.068687316588015079e+01 6.708966202676151624e+00 3.966245911859375362e+00 3.456138560251963199e+00 7.074625305634685724e+00 1.190465543580874908e+01 4.609332728336443807e+00 3.999951941289204171e+00 -1.695842474680972822e+00
7.355026466675275820e+00 1.098666991248752467e+01 7.007685368803213244e+00 3.820028186550999294e+00 3.208569236759577503e+00 7.374457828987707408e+00 1.161188131089824438e+01 4.381459984772262395e+00 4.277271873896475896e+00 -1.747223962193413804e+00
7.382754000173560982e+00 1.116779053483615058e+01 7.098761443004003802e+00 4.118088715880191764e+00 3.189191786857006328e+00 7.134607033653363573e+00 1.131407714313257529e+01 4.104216107112475420e+00 4.266346701895076698e+00 -1.896101715827755330e+00
7.468398407315493870e+00 1.124863325169887318e+01 6.810741759626429470e+00 4.368307111242360818e+00 3.058360548825113767e+00 7.431085648750120676e+00 1.102057996572625953e+01 4.361799278139572245e+00 4.038253747102043434e+00 -1.866399540755661057e+00
7.200958932090359532e+00 1.138730983365812044e+01 6.533163685526149678e+00 4.096033357682753007e+00 2.967189440707119985e+00 7.506610520814921195e+00 1.107114022043494472e+01 4.653301243124679409e+00 4.334485207341890245e+00 -1.662740056277466794e+00
6.920618066637278964e+00 1.160362245277633875e+01 6.799971147376063563e+00 4.003500491967400876e+00 2.792530355215922633e+00 7.209520579207313595e+00 1.135661424701005728e+01 4.386434493658441625e+00 4.446175278022046484e+00 -1.703615298349908436e+00
7.219366596351152410e+00 1.188676043841244478e+01 6.503186090410066456e+00 4.085074337659622579e+00 3.080935532074257299e+00 6.979890980840798065e+00 1.106084254647688958e+01 4.107939184546701483e+00 4.682049746952944069e+00 -1.979785434339072392e+00
7.495443015286313404e+00 1.218629703126161345e+01 6.217468077856434405e+00 3.911443769944380033e+00 3.170558263970925772e+00 6.687837274775546348e+00 1.131042958694244227e+01 3.844833074746597745e+00 4.654102170192201626e+00 -1.694445973157497454e+00
7.737666447473708686e+00 1.243765057784994532e+01 6.270999278429790103e+00 4.123032280608436295e+00 3.214902864683184980e+00 6.924429121389290565e+00 1.104623438496804866e+01 3.561290217762991261e+00 4.705597832762100197e+00 -1.549026358887096499e+00
7.892392383121945798e+00 1.272825437089238321e+01 6.248870882076311695e+00 3.856198041225748607e+00 3.054056998511396781e+00 6.780665883966255691e+00 1.115415043972591747e+01 3.430628662692898789e+00 4.419211033493640528e+00 -1.329315513896518697e+00
7.694863789060299553e+00 1.284389126577444706e+01 6.040820714161440286e+00 3.564373787586381237e+00 2.848786462657484364e+00 7.058435131624690051e+00 1.123114568678168013e+01 3.514451874435087220e+00 4.668779421274967589e+00 -1.200877894242042165e+00
7.396974577373689463e+00 1.275630581016287124e+01 6.318367038140247693e+00 3.516371016825179829e+00 2.649320855040648848e+00 6.797701378124493488e+00 1.121694262132098707e+01 3.747058418383569123e+00 4.934859214921307746e+00 -1.410440172845792484e+00
7.661009933657761728e+00 1.255239005671133690e+01 6.040416148776222904e+00 3.816351282949450585e+00 2.893138365080191399e+00 6.964468228559085539e+00 1.095326818924106504e+01 3.880178899864789255e+00 4.824841909213623659e+00 -1.297288257967858627e+00
7.641311733498189263e+00 1.266221392764335363e+01 5.772833426189344586e+00 3.787185187157618316e+00 2.761284325914466820e+00 6.720302788402474192e+00 1.107255870624850225e+01 3.582940549838188993e+00 4.869240312760919842e+00 -1.102156712390167881e+00
7.865703345165924176e+00 1.242742468025308256e+01 5.491547845186171450e+00 3.574645058078071536e+00 2.967088359370008810e+00 6.655455101242098159e+00 1.091257331225383886e+01 3.292274096948514472e+00 4.623825791740805435e+00 -8.281634793669165884e-01
7.686170763022314389e+00 1.245442015905050503e+01 5.621278389560975697e+00 3.871292438299144489e+00 2.825604883943979573e+00 6.729803020665753088e+00 1.121239039302797913e+01 3.585505138267828684e+00 4.842574869011881944e+00 -7.471691925545310697e-01
7.390996762242250995e+00 1.272762799739426143e+01 5.665238076455257676e+00 3.973374164992237390e+00 2.700656978069645220e+00 7.027014715393673505e+00 1.091786765545613669e+01 3.715493247841024971e+00 4.581175797725166809e+00 -4.476889877113419680e-01
7.521375888286352840e+00 1.270175323542501289e+01 5.410192949085080194e+00 4.171464741573252866e+00 2.623183129863830398e+00 7.284150996434872738e+00 1.098527915467236582e+01 3.708616911444655884e+00 4.307288018519846773e+00 -3.522462486118637104e-01
7.690508527699640773e+00 1.241696970362485786e+01 5.110986821372857314e+00 4.340678129720205725e+00 2.413594014530161758e+00 7.432161863315632999e+00 1.128363348736757743e+01 3.451133607261898106e+00 4.606659075661446501e+00 -1.595207679438558623e-01
7.579747627901411988e+00 1.270124035398128370e+01 5.270915199497627768e+00 4.063046414331119571e+00 2.713495427462730536e+00 7.560262072921180909e+00 1.123386946027274114e+01 3.380626668325362516e+00 4.517419925262710301e+00 -4.046823530884560705e-02
7.878913308380131930e+00 1.277023555063006732e+01 4.971922030122006397e+00 4.212404807070051938e+00 3.006967654505285026e+00 7.369865384236417682e+00 1.145953394159118766e+01 3.487490824050091920e+00 4.805870285642413364e+00 1.131353131503830267e-03
7.613354191792513603e+00 1.247846193630347500e+01 5.270220351779192569e+00 4.491932514790245357e+00 3.188441610763596668e+00 7.121952079241209432e+00 1.151961014558754748e+01 3.273483323224781305e+00 4.842530971592552191e+00 2.043358091249340147e-01
7.524727120308799755e+00 1.231011538373773817e+01 5.562027312243325028e+00 4.543896016429727958e+00 3.343021168324648240e+00 6.826740925835892426e+00 1.174539889968999162e+01 3.125114937598499676e+00 4.747513656373523183e+00 2.866118273338119637e-02
7.771521258103389229e+00 1.203881637075573963e+01 5.861838550472755927e+00 4.272914230880249242e+00 3.637177961113110758e+00 7.091085038789709749e+00 1.204112016417970743e+01 2.884619531968245720e+00 5.044664921195043839e+00 2.835522329345148695e-01
8.069486563609304497e+00 1.209839001096341171e+01 5.771674376747005120e+00 4.440744342561029789e+00 3.780323039341432434e+00 7.217730168858420114e+00 1.234097375824092602e+01 2.589994327425905407e+00 4.941020620382023054e+00 7.213190446129619238e-02
7.935096312720093970e+00 1.227469314953778934e+01 6.004099174307913067e+00 4.438637745380011879e+00 3.480833798230365428e+00 7.391835968661164102e+00 1.245052256003191360e+01 2.657620328173131430e+00 4.910937256234133130e+00 2.309177299620475132e-01
7.699284144383208073e+00 1.200876804299429246e+01 6.298417867862371011e+00 4.218895770177718774e+00 3.399867607649077250e+00 7.526200592619656682e+00 1.275010415940263719e+01 2.378739932163122184e+00 4.732154502627780701e+00 1.896711372595199507e-01
7.997250395024374292e+00 1.228790635735503756e+01 6.259021030601036095e+00 4.286072625745178222e+00 3.104352910492389039e+00 7.227942018150329773e+00 1.301410232442694337e+01 2.088391696152587240e+00 5.024981332288176894e+00 -6.565363708870824988e-02
8.266233370154020932e+00 1.220253594565818034e+01 6.527097961943792548e+00 4.428817485965959477e+00 3.318350098629367917e+00 7.494970867935483838e+00 1.287454453464170889e+01 2.384418809005474760e+00 5.224682411647236790e+00 -1.274774017150185346e-01
7.966327010933014208e+00 1.219326641932399191e+01 6.228359816335160559e+00 4.590304260519250334e+00 3.170851367036812363e+00 7.722761271283986595e+00 1.313909580983841785e+01 2.408776030068296770e+00 5.323456902349995801e+00 7.289503818964473969e-02
8.244568883075947596e+00 1.197966843687780525e+01 5.935659951419682834e+00 4.801435785809260004e+00 3.456427116020644785e+00 7.449433566090054804e+00 1.283964120407124376e+01 2.132160586777112066e+00 5.061640665796673488e+00 3.548557640823368775e-01
8.037401066632369862e+00 1.227923305430904222e+01 5.970480094889085265e+00 4.581271876915283592e+00 3.722169515626429614e+00 7.496271084625774961e+00 1.256476780696694995e+01 2.264278851439147644e+00 5.233839833129779073e+00 9.502584500186145311e-02
8.235449856014977144e+00 1.224021356741283739e+01 6.151967139011281560e+00 4.859010872964704575e+00 3.441968912958697224e+00 7.408051886564805066e+00 1.285802392193499166e+01 2.563503381106658985e+00 5.014896290265434153e+00 3.939521091611262738e-01
8.100440316662593787e+00 1.197411191440941103e+01 6.210283320544752961e+00 4.581221984993051777e+00 3.488335114925662950e+00 7.649118956031171201e+00 1.286343978726451098e+01 2.458983605410505646e+00 5.239521670962730582e+00 6.872393155184589597e-01
7.814657527144701632e+00 1.168083063646193409e+01 5.914807369444566199e+00 4.284885831606680462e+00 3.788334906502511146e+00 7.358918583290648741e+00 1.269984271435975032e+01 2.758826867490883572e+00 5.214172569642009591e+00 5.105293956397883859e-01
7.700490702521388897e+00 1.144636411006176147e+01 5.841281337930891659e+00 4.074888600466806565e+00 3.661936351251298571e+00 7.513285249311642211e+00 1.244938123772601379e+01 2.535845857740730569e+00 5.497444035093954184e+00 7.995327277449534309e-01
7.711332349113415141e+00 1.120378256970209740e+01 5.706754420478310941e+00 3.803643039530610892e+00 3.522618719238608698e+00 7.305011020071297878e+00 1.218338049436854220e+01 2.835361953542514968e+00 5.342170281474796667e+00 7.721616976243236286e-01
7.443318363250353897e+00 1.150295017655993490e+01 5.414361489816633011e+00 3.886666631204125366e+00 3.812727366317619992e+00 7.437159459689237195e+00 1.236982787963956731e+01 3.078153884994525580e+00 5.583482288145567018e+00 4.778770651950521864e-01
