-1.778645415748426384e+00 -1.315310461139622689e+00 9.817669783967035713e-01 2.354206792458456654e+00 -2.189705225254880094e+00 -1.196061669877928724e+00 -2.275933394765967233e+00 -8.123252944128012132e-02 1.665928090875549827e+00 -1.567468972503349267e+00
-1.113725657397584001e-01 7.399089506503435665e-01 2.973023439991995254e+00 -1.682393764302527739e+00 2.904954807438163478e+00 3.082412160327642425e+00 -1.898297928058543027e+00 2.014165635306913948e+00 3.443282238554341568e-01 -3.088632035450953772e+00
1.403772251439377783e+00 2.287738089043693357e+00 -1.051196667684606290e+00 -2.416772847855853001e+00 9.254521884812634269e-01 -1.930289364063368929e-01 -2.698577490602693807e-01 -1.124347203593826006e+00 -3.099435800071418168e+00 2.640833151361319686e+00
-3.008110395515795510e+00 1.578869032403344974e+00 8.947811998994037452e-01 1.816326433770334425e+00 1.904243200375868916e+00 -2.615527045387820770e+00 1.434473196401809147e+00 -2.781519294029237255e+00 -2.200036898624580850e+00 2.182163103928036918e+00
2.864330956826855790e+00 6.102023119184187827e-01 7.901917187578297863e-01 8.905845870740343173e-01 -4.955949907012779931e-02 -2.209249073114603945e+00 -2.247440718347585076e+00 1.697589003877702396e+00 2.858540635599921664e+00 -5.813573263243907441e-01
-1.487164163883805124e-01 -1.116432194169923342e+00 -5.898161939479247273e-01 -6.127473120695610120e-01 8.124337651668720461e-01 1.458735266340991821e+00 -9.706859669963106008e-01 -1.912991435298317278e+00 1.123684654512102199e+00 1.536775774092432378e+00
3.066957383649418389e+00 1.730130057943267019e+00 1.216307557937219563e+00 1.814353162129683561e+00 2.975732489107715040e+00 8.647684684287915147e-01 -1.972870702319170277e+00 -1.635446640282110398e+00 1.649203754355434981e-01 6.389642151424133054e-01
2.755644486510093749e-01 3.071400041504125156e+00 -2.713126951027509559e+00 -4.777809349794068794e-01 1.367225401012949426e+00 -1.412993217547755531e+00 3.039615862355710796e+00 1.336469199848147049e+00 1.420493148132403682e+00 -2.560562253547935541e-01
2.312000344065756607e+00 1.095844573178482939e+00 -1.333835547386281739e-01 -1.274145804549861261e+00 -2.798907011032647496e+00 -2.456129933233440088e+00 1.119342967195168903e+00 2.321456088419056485e+00 1.590367650947014155e+00 1.248414724156345912e+00
2.261662585554878646e+00 -1.915179607048073995e+00 -2.354506005292831716e+00 1.663789429772125850e+00 1.263313916283244964e+00 2.136865508026997595e+00 -2.615432871601804266e+00 -1.628445713506495141e+00 -1.450815416389454660e+00 1.514460269039322071e+00
-9.122872547438500845e-01 -3.059327408783056423e+00 6.885534423741725973e-01 -7.160400361943919378e-02 2.407527854088939989e+00 -7.006411707794617527e-01 3.876833159982040478e-01 -3.079292412601219553e+00 4.420846555140496292e-01 3.137005279595794782e+00
-3.127595429589660192e+00 1.278511625610578406e+00 1.824114906072688669e+00 2.293941099564647423e+00 -4.002583702216164774e-01 5.949610578447561693e-02 3.101067740872053058e+00 1.514731127827491086e+00 2.021403268690405319e+00 -1.315069790947222206e+00
-6.202347136337555966e-01 -2.653052532985929801e+00 -8.250638186924819095e-02 2.454944974653877843e+00 4.966238965782836523e-01 -2.494523844361410614e+00 1.169240126212405251e+00 1.486081943878033051e+00 8.527958477695318784e-01 2.158410972764292168e+00
5.137310380412998256e-01 2.116378226981176169e+00 -5.043197031818662524e-01 1.819761993750786289e+00 5.870123745043049901e-01 1.192045468710110079e+00 1.730054220286141309e+00 -2.346407597944910606e+00 1.199368874407484853e+00 -1.128989620041904729e-01
8.300641919732343332e-01 -4.885252244835922575e-01 -2.819293856740833437e+00 1.589371559428814251e+00 -1.223661925992848953e+00 -1.709120136789030964e+00 3.128015841741982328e+00 -7.332004114761905278e-01 -2.923304577020973127e-01 -1.557633583530925403e+00
2.811389806657549784e+00 -3.078367109019770176e+00 -1.677873375893216723e+00 8.917798044209845898e-01 -1.258650412082280567e-01 -2.056382696133424393e+00 1.430214582897022524e+00 -2.851937969656861860e+00 4.698630604175555447e-01 -8.314428161975095932e-01
-3.110145787104705128e+00 5.431150395831041422e-02 2.988680741691946530e+00 -1.430640278765853424e-01 -1.574518174996591968e+00 -1.830774393260605981e+00 2.778111017041344333e+00 -2.290818912194645840e+00 -5.067302918254639188e-01 1.223985612813152102e-01
5.454353381887591112e-01 -1.702257099377792349e+00 1.974203832176284479e+00 1.204782921117124594e+00 -8.283930625748401333e-01 2.793668024534264660e+00 -5.402694270357955020e-02 -4.742090229808102464e-01 2.602171582414018580e+00 -2.833866815365471581e+00
4.225812829748853972e-02 2.316300964802835871e+00 -1.366013177390762001e+00 -7.346256179530290531e-01 1.242519753478511291e+00 1.382126648831574656e+00 3.095925720211410770e+00 -2.927614564730504298e+00 5.394143907360953172e-01 -1.162767270381066531e-01
1.400160988990164945e+00 2.721083619316534197e+00 1.988050752820679890e+00 1.190459024992329695e-01 -1.671706115124626191e+00 1.288061194038077062e+00 -1.399984203094605251e+00 1.400339243001057277e+00 3.426856553896615587e-01 2.496444494589643348e+00
5.499866808776432414e-01 1.704335707964066415e-02 -2.847544038584650661e+00 1.496925944045039536e+00 8.641104392581988591e-01 2.437753702240685882e-02 1.104304623316639145e+00 -1.992733592258858266e+00 1.984859359500192433e+00 -2.586845840363382720e+00
8.679266613259928320e-01 8.340173668449932798e-01 2.709474480724982648e-01 6.359991495906904824e-01 -9.869284454079849667e-01 -1.047106124714250797e+00 -2.385856660115951655e+00 -1.022171738116800732e+00 2.073815193676859181e+00 -1.160094444682351122e+00
-1.032391402644948997e+00 2.430701915641604316e+00 3.127180513218891456e+00 8.491555571486260057e-01 2.013040697023551928e+00 -3.089050088034085206e+00 2.929499796381055177e+00 -5.163827927317141686e-01 3.027507157143446648e+00 2.183860826724747461e+00
-1.513326764294568028e+00 -2.050160862095721015e+00 3.640252201463436421e-01 -9.225510574401152297e-02 1.148686964245889008e+00 -7.952854791386667621e-01 -1.536514829750826427e+00 2.507378319532165278e-01 1.792001215563145067e+00 2.386168244384132997e+00
1.264723596616737389e+00 1.526308533418292868e+00 1.019683384592391384e+00 9.422123946260976268e-01 -1.505740999756088883e-02 -9.081840465638824078e-01 2.989127777814035269e+00 -1.167552867410922346e+00 -5.319196219915971469e-01 -6.209715833105957650e-01
7.223812932303168566e-01 3.874960377226637220e-01 1.858048104944826306e+00 2.615243612411468632e-01 2.286177461326710514e+00 -1.384391553089603599e+00 2.177855980761923327e+00 -2.440451968771652602e+00 1.665200110481819706e+00 2.876854885723716393e+00
3.040750744380501303e+00 3.086349429354030782e+00 1.223928333601147500e+00 -1.891954303258658987e+00 2.509798451490098614e+00 -2.197032105067990848e+00 9.652984205201287082e-01 3.045552931087403437e+00 -9.311515641189922476e-01 1.957086070188260862e+00
-2.920008021608678117e+00 1.568427272643156734e+00 -2.239963152092045995e+00 -1.612119764599234673e+00 -6.541488748223978078e-01 -5.130269187118452479e-02 1.295950415300356262e+00 3.663862315511510204e-01 -1.779870864238000561e+00 -2.250923659294716828e+00
6.647470414343654710e-01 -1.612475358195218700e+00 4.227558958864650052e-01 8.493371619078629031e-01 -1.477721209053348694e-01 7.098240767430827880e-01 -2.114614751232579692e-01 -8.619556684417468695e-01 -1.327521770059870487e+00 9.784991558367037712e-01
4.240631663347707025e-01 6.080608220910770356e-01 1.188785675750075654e+00 2.242038125945052585e+00 -1.256882476726411291e+00 2.827032695570824927e+00 2.641306028834335962e+00 -1.180312637092887362e+00 -2.308847220555280799e+00 1.484136220567857656e+00
-3.890701779514684766e-01 -1.256243820430805957e+00 -2.488216178896014874e+00 -2.028931016828396494e+00 3.529070382642371939e-01 3.346621783570489228e-01 -5.014183667786071830e-01 2.006165646140918746e+00 -4.164425793364672224e-01 -4.238286347979292046e-02
6.217435057787552566e-01 1.533983616322195154e+00 1.478357290286795411e+00 -5.091009602500560227e-01 -2.170981439439601424e+00 1.604212114656104582e+00 -1.790721620647720780e+00 -8.626606894946493576e-01 1.962133709756051836e+00 -1.721202212899974882e-01
9.255720881755280516e-02 6.481785901826091489e-01 3.084549962537184165e-01 1.684566974123300476e+00 -3.076956156094708739e+00 -2.215125892931131713e+00 -1.449731160162080812e+00 -1.962797831488861666e+00 -3.105167359260169846e+00 -2.622308046820989613e+00
2.852084003942248813e+00 2.728485733364105492e-01 -1.287236637717018573e+00 9.864290672760507306e-01 -2.690327792047568334e+00 1.417427587664143118e+00 -1.362206586663099461e+00 1.032553085192871478e+00 -2.277802657920523721e+00 9.916971996757961705e-02
-1.100568129190730993e+00 4.805368285720077459e-01 -1.181721085838713714e+00 -2.004110499308422000e+00 -3.087874849855154480e-01 2.544876296344136257e-01 2.972250263357802957e+00 1.332210755890877785e+00 1.412125677605433616e+00 2.395376963588498498e+00
-1.206766296019788687e+00 2.336287573732350964e+00 1.095939532909846470e+00 -3.135556709451514656e-01 -2.520164450062285955e+00 -1.431398208945870776e+00 1.258335818520865956e+00 -1.096371955806921594e+00 2.760106459023456082e+00 -1.366759344664840725e-01
1.479423779708406883e+00 1.233924587387341454e+00 -1.424265291539517531e+00 2.866212466482600085e+00 1.291866330011455233e+00 -8.717123653708376274e-01 -1.738888949617892754e+00 -1.951730579106190966e+00 2.236879033816864037e+00 -1.972062665854697805e+00
1.168730938087896298e+00 1.626385684495550876e+00 -1.880600221527342075e+00 -2.524374832714067374e+00 3.033746453471293236e-01 -1.801471041730669187e+00 2.158967455559611004e+00 -2.071967716061041465e+00 -3.048298788933384795e+00 1.884712728405748550e+00
9.397513770764902574e-01 2.148268738645929155e+00 1.793980692376706543e-01 2.358753414196004705e+00 2.993233676790553410e+00 9.085931146238568346e-01 -1.077233858106782627e+00 -1.238031655170919842e+00 2.969086127893272753e+00 5.060567922210270631e-01
5.418864714978628427e-01 1.319855828168861933e+00 -7.382837140564468825e-02 -2.045457859892936714e+00 -2.575719713413518797e+00 -2.641837340361801623e+00 3.679679839055900459e-01 -2.690956224291531917e+00 -1.268390196432094719e+00 8.217953598877771881e-01
-7.187290695197865453e-01 2.745890351498165849e+00 -2.375256080809487802e+00 -1.804792815716462329e+00 -2.388038314095098702e+00 1.183404452619511105e+00 2.882037301178180577e+00 2.858412337595850339e+00 9.825131470866432792e-01 4.424174373994067544e-01
-1.689491123240516313e+00 -2.845326036311467188e+00 1.181442181101102662e+00 -2.980892644221631915e+00 -2.414252326200687193e+00 -2.088187474890069506e+00 -4.736125546468672454e-02 8.872772639400769989e-01 2.050931173125393414e+00 -7.733564284096323682e-01
2.065482268051612280e+00 -7.473797004807454236e-01 -1.185010347020978516e+00 1.559326339267750328e+00 2.192778693525483824e+00 2.552160000886330771e+00 -2.068010453230491041e+00 2.681830537124730185e+00 -3.754856128710657437e-01 2.754850652918826803e+00
-6.570793969577159999e-02 3.747926385180955222e-01 -2.039969573622939514e+00 -9.737412540758638713e-02 -2.686535709348833123e+00 -2.190785408508973298e+00 2.732654723752856007e+00 -1.706587771465165604e+00 2.993052339582559895e+00 7.081615834518029118e-01
2.296591257364839045e+00 -2.242711674728034676e+00 -1.215716110363341818e+00 -7.873237955926879472e-01 2.385596986517009022e+00 -2.178786947090123327e-01 -2.579113963725707226e+00 -1.820894307283878577e+00 -2.183583068859222820e+00 1.151340694773560713e+00
-6.415549534828786093e-01 3.051485840649664105e+00 4.471917568568692936e-01 1.421154912458670871e+00 -2.650475172099250099e+00 2.891156636520201495e+00 1.535873763175565010e+00 1.783627525143036685e+00 8.170989396641412661e-01 2.868219400594303359e+00
-1.391185747072737122e+00 1.144958099687526598e+00 1.470618052827790123e-01 2.794386061025957879e+00 -2.712008232351832859e+00 1.434350116212731230e+00 -1.762177463868577876e+00 4.481441581122034279e-01 -2.083685909269862080e+00 1.511921016174613719e+00
4.495908578073746220e-01 -8.635649969141612203e-02 -2.125321740593439479e+00 2.420371937322300937e+00 -2.612063412933069984e-01 2.111938408502154196e+00 2.266402808523615420e-01 -2.292312883727642969e-02 -1.991114234416886841e+00 3.237695036602015186e-01
2.542642768840172707e+00 -1.890659534974095779e+00 -1.498030828348524857e+00 5.992758119035972442e-01 -7.734814493202986085e-01 5.159593714881607340e-01 1.466005294203506004e+00 -2.109688593419453806e+00 1.635560655555099885e+00 6.976496581041562450e-01
-3.781512839608440757e-01 1.245539958176774320e+00 5.622540399200675054e-01 -1.959399931375349846e+00 1.596433860162562723e+00 4.411732800026477719e-01 -2.974942254697247268e+00 -2.372423643548855487e-01 -2.839557515859995718e+00 4.080735210673118729e-01
1.496199341847863629e+00 2.320612306496339095e-01 -1.488845353646387482e+00 2.620461669965701290e+00 1.361805345777686860e+00 -2.454029832690657109e+00 2.290175515443883647e+00 3.642128114356735225e-01 1.292413881728043279e+00 1.391135619533296897e-01
-2.054675235264580735e+00 -1.336072952260807245e+00 1.464235248598765082e+00 1.199227883401109196e+00 6.496568419284667328e-01 -9.726443605603001252e-01 2.939975474676142397e+00 -2.347313907628719942e+00 1.225084979940271879e-01 2.397440688358901895e+00
-2.998988486900646677e-01 -5.957807677361612875e-01 1.336551359635134162e+00 2.967502950422328034e+00 5.413170514471548067e-01 -1.749712353510142870e+00 8.520460350822549600e-01 -2.624262661485778025e+00 -2.819318572104343001e+00 -6.255979552577914937e-01
2.175541290275282869e+00 -2.011785147348290614e+00 1.535320366023860572e+00 -2.014256050511836982e+00 1.768487579782207497e+00 1.078282591286098047e+00 1.739890881173079329e+00 -9.300525435565396570e-01 1.708715509060385607e+00 2.126296380627068494e+00
1.687329545315090051e+00 2.941685024105675339e+00 -3.052663752285691423e-01 2.547890219595471351e+00 4.974091653223502441e-01 2.705776469786271399e+00 1.539553423761116591e+00 -1.381219223677475849e+00 -2.788841353400063117e+00 -7.820487526996311445e-01
-4.644906809624620436e-01 6.281848889485925902e-01 2.255274123839268618e+00 -3.134570605277988697e+00 -1.629157494542272211e+00 6.191616801839092687e-01 3.738075365830453300e-01 2.273741129287416562e-01 -3.041145948101414476e+00 5.577589033826693132e-01
-9.043776096635816053e-01 -2.052046292626394042e+00 1.375871907961465190e+00 -8.219477680900348915e-01 -2.868316665280768785e+00 2.677197516582534575e+00 1.623616646149683262e+00 -1.948262992775650071e+00 -2.503153816439180446e+00 -3.003667123732684185e+00
1.454290207484913111e+00 1.195669190525040726e+00 -3.009889444634510358e+00 2.915754970916503375e+00 -1.397658149734986477e+00 -1.462996731848332344e+00 1.075849322871735403e+00 -1.316447926833493431e+00 1.789914860656017126e+00 -1.018043795086937209e+00
2.029539135175561171e+00 -2.853036845854157288e+00 1.105279682271831376e+00 4.958917799573794305e-01 7.942296951675955619e-01 2.044036532133942430e+00 -2.657740442344698195e+00 1.407871251133852475e+00 2.413201013257683769e+00 -2.075664680115831828e-01
-1.595782409699972870e+00 -3.110689313844621218e+00 -1.479045214795183583e+00 2.573186802005411167e+00 -5.139978507337055191e-01 8.622388077670226636e-01 2.061847665231539395e+00 3.060312450381570848e+00 3.355073798989045564e-01 7.313945014133760303e-01
1.953996407562212489e+00 -7.923328091066617063e-01 -1.791853413982562371e+00 7.806927714026623555e-01 1.882151907917620548e+00 -1.145926384264750464e+00 -1.631104400643024199e+00 -1.968245131821820815e+00 -1.060747741768086172e+00 1.222246793307375512e+00
-2.379330476812484552e+00 1.624678167862667166e+00 1.163293388499222480e-01 -8.240159552882375671e-01 2.053360344015483285e+00 2.984826273149518094e+00 -1.982988854816681856e+00 4.560377145285303691e-01 2.530213635541628925e+00 -2.094246430282919569e+00
7.210352578643499655e-01 -3.011158161347131212e+00 6.497116298106662136e-01 1.183137611840445302e+00 -1.205455387660301136e+00 -2.843116588402514022e+00 1.358361171883808893e+00 1.498879492944731773e+00 -8.180466363081659864e-01 1.486164695294365679e+00
-2.674791707476654068e+00 -1.090819254345195777e+00 2.945959885511210352e+00 -1.183577787665869518e+00 2.986416633723152358e+00 9.332470328400637172e-01 3.123538788421748258e+00 -2.785729837403868814e+00 8.461761904208646712e-01 1.782739374560456724e+00
-1.879891193751192180e+00 -1.358759358764123570e+00 -1.396910053351929193e+00 -1.727242880996365137e+00 1.571975092182309908e+00 -1.827096260809924377e+00 -5.767750916465117506e-01 1.603122948407471604e+00 -3.056994776932650204e+00 -2.511730874196708818e+00
