2.611771726505742741e+00 5.517826959910523854e+00 2.258945443206005765e-01 3.760646600954737462e+00 5.409760106536503521e+00 6.930895800140564056e+00 8.531758461739382682e-01 7.197831623563921255e+00 5.509843109654561033e+00 2.663724308103311067e+00
2.592841631076771236e+00 5.524861614846590108e+00 1.960790109245642010e-01 3.730772182246116397e+00 5.426083490755108762e+00 6.913035619963070921e+00 8.308156874186692908e-01 7.227384423564156002e+00 5.533991801674832622e+00 2.654402832190265293e+00
2.563977552510529279e+00 5.494912234616729840e+00 1.909124828748278435e-01 3.758730799808215117e+00 5.453367805412603353e+00 6.941427557461818054e+00 8.038345007471974224e-01 7.256949613561779699e+00 5.560206611446599112e+00 2.682680473577024660e+00
2.537043061166482261e+00 5.475997561974676131e+00 2.043057697348967805e-01 3.742719496161530657e+00 5.427539528668028801e+00 6.963771849500992595e+00 7.799719183696540714e-01 7.247845773740856146e+00 5.556865860790195732e+00 2.665588721146953777e+00
2.567042573963348229e+00 5.451923910623428959e+00 1.947231543597555403e-01 3.725559429361140928e+00 5.453175507444778525e+00 6.984400149074466491e+00 7.841094338834597721e-01 7.219531286871164966e+00 5.561396034940201183e+00 2.677320056090352285e+00
2.585173568508485342e+00 5.477537918984887177e+00 1.753394447016515534e-01 3.701820160406194660e+00 5.447921434056508083e+00 7.014148326916146203e+00 8.093683068212126352e-01 7.196207155130410982e+00 5.589938743409053501e+00 2.707232518538076338e+00
2.595419585569815446e+00 5.503500895220812872e+00 1.563853889792486407e-01 3.691388895442841989e+00 5.423058950587258842e+00 7.017614465297933535e+00 7.852318603224043292e-01 7.220381005666101970e+00 5.608631814835328022e+00 2.735759801000389402e+00
2.590563930274347282e+00 5.473702029331606767e+00 1.860988625180229616e-01 3.700034791625257391e+00 5.397040331596560492e+00 7.027232621865703521e+00 7.552732881983167390e-01 7.209557510234965605e+00 5.579909823112001455e+00 2.745787117027811419e+00
2.594733947647929195e+00 5.480654440182462395e+00 1.984759030261832036e-01 3.727706856184192397e+00 5.426073616706699632e+00 7.005828995067731491e+00 7.848289048239616150e-01 7.211586228872477022e+00 5.554234219610205692e+00 2.765636902288481469e+00
2.565393091603631159e+00 5.507136251523320425e+00 1.688226576281165459e-01 3.757490430280225446e+00 5.422061166866737558e+00 7.035525872661546387e+00 7.912680939596240526e-01 7.194279903906796392e+00 5.583889029916372593e+00 2.761216568971704532e+00
2.593574412086473657e+00 5.521232325127067853e+00 1.980341221394576467e-01 3.774354089429102999e+00 5.451481960030878149e+00 7.052399993727322958e+00 7.645460084087178920e-01 7.197276602609479212e+00 5.558471441631708032e+00 2.757059421455916315e+00
2.588495722242648345e+00 5.523237472444448848e+00 2.277901480806314716e-01 3.777679477334418223e+00 5.455581986008077422e+00 7.046261825891465769e+00 7.941947288858861587e-01 7.167278512221897380e+00 5.579614190396609885e+00 2.757532152276763959e+00
2.565926834059383932e+00 5.536658748664835095e+00 2.318149104383547821e-01 3.799458776338903832e+00 5.478521039524472336e+00 7.065755416324556393e+00 7.831953003234745081e-01 7.148466214377519279e+00 5.551267864475216918e+00 2.782661660471488663e+00
2.590600602365750849e+00 5.507863518360626820e+00 2.028418827366107458e-01 3.777018455693002874e+00 5.507102402227614490e+00 7.093586182085417136e+00 7.669095210478327207e-01 7.169491092183099212e+00 5.554811413299760581e+00 2.756659358115828073e+00
2.608193880284132682e+00 5.510059193536727129e+00 1.735028481391954480e-01 3.762628593400462407e+00 5.520694630043194273e+00 7.066449169491049176e+00 7.778487939520949412e-01 7.156970393604100700e+00 5.558791521465842322e+00 2.728354262260649588e+00
2.601417438439298735e+00 5.523743487868943980e+00 2.013120794222758025e-01 3.755569153855012665e+00 5.503412843958069622e+00 7.036452186589281510e+00 7.505336252881469328e-01 7.139310945230068484e+00 5.539493545589492030e+00 2.747316487456311851e+00
2.587546387556779237e+00 5.505524765797968456e+00 1.763322544748847642e-01 3.726320245052006097e+00 5.522798772726321914e+00 7.065513070183548017e+00 7.526070092218928309e-01 7.168079180274851581e+00 5.569436271804322658e+00 2.777310274834084769e+00
2.616739597256978911e+00 5.490658324135318402e+00 2.001951088384524291e-01 3.752619737855362736e+00 5.525668725418898752e+00 7.041843218020930273e+00 7.436823528687084295e-01 7.198045097578701146e+00 5.583785122104119480e+00 2.751836637375582040e+00
2.588119248625799340e+00 5.471448665313049631e+00 2.196310616792025161e-01 3.722642319429867896e+00 5.538915466961579881e+00 7.057637791251038628e+00 7.736294208645385639e-01 7.168282466188571789e+00 5.613670586961570841e+00 2.766658497137939765e+00
2.586922553276410408e+00 5.500782456086066752e+00 2.374708484512990103e-01 3.750325285031324007e+00 5.509096128233682776e+00 7.035290252414527323e+00 8.011172454880221006e-01 7.145818195874390710e+00 5.643568338513555993e+00 2.779399981714906431e+00
2.574365558635486995e+00 5.474591383629326735e+00 2.497885516112267057e-01 3.720326599832674219e+00 5.502622838953963758e+00 7.034712286804486681e+00 8.061743368257328068e-01 7.173384136144820289e+00 5.625413403466875018e+00 2.776638913313473456e+00
2.598821368569879109e+00 5.456709621789221032e+00 2.662956022766626019e-01 3.739572330639575615e+00 5.483750919709258653e+00 7.011611515468505473e+00 8.293355624729908948e-01 7.149072825715842683e+00 5.612171316160520895e+00 2.802454322415393051e+00
2.594201922125702442e+00 5.485998949259221824e+00 2.515718719966094641e-01 3.729129734554805786e+00 5.454747967505040762e+00 7.007979606238263770e+00 8.501656119311454818e-01 7.166844173744342683e+00 5.639140864491502647e+00 2.808050631136342012e+00
2.594071854072530936e+00 5.455998985381988575e+00 2.603501206756833053e-01 3.745825260669615187e+00 5.484604979136229019e+00 6.983020933916255224e+00 8.376527741627727286e-01 7.185553232434745752e+00 5.659045232855245189e+00 2.778265519564116826e+00
2.608158983432163680e+00 5.434200076284009917e+00 2.355977535582421956e-01 3.728680371188701770e+00 5.477725795897312011e+00 6.988556042959298331e+00 8.475052975779164832e-01 7.210090320950945930e+00 5.666278360084541887e+00 2.749102416888701050e+00
2.610568105809081718e+00 5.404235764608079862e+00 2.322255515696250716e-01 3.751866122973802398e+00 5.452245313663502735e+00 6.995640631444946855e+00 8.774940413519503046e-01 7.189436039214398555e+00 5.636510499565822840e+00 2.730535672090111721e+00
2.588549517627476870e+00 5.419155953404865222e+00 2.620542772957192845e-01 3.761797442229979804e+00 5.453786178406584639e+00 6.992281548783457090e+00 8.516237111412799932e-01 7.210241051780507782e+00 5.660970074479572567e+00 2.725255815869683573e+00
2.612125263900180183e+00 5.397021814672305240e+00 2.335054974378857617e-01 3.747851153990340300e+00 5.470394317932615103e+00 7.016724149277988154e+00 8.762161990846999426e-01 7.224148187379954678e+00 5.648771003800936441e+00 2.748110624357217535e+00
2.619250285726230310e+00 5.413554237740781261e+00 2.593119399633173616e-01 3.721205775798247295e+00 5.480862689317096859e+00 7.024240967576807826e+00 9.053634124504413849e-01 7.204272273342134270e+00 5.618834211818318991e+00 2.765465765887597183e+00
2.627605723097339308e+00 5.393342927212913196e+00 2.753798020679946168e-01 3.737901773515907244e+00 5.503350391354015159e+00 7.051999246082402806e+00 8.761124939087931995e-01 7.182774470298453728e+00 5.589257372736718743e+00 2.761125331582548803e+00
2.631462048959493760e+00 5.394224476910456367e+00 3.053732449644054880e-01 3.767894221973913993e+00 5.474242813822799647e+00 7.077252018756934326e+00 9.002366559100903887e-01 7.172936932946504029e+00 5.586064388353770838e+00 2.757009531169556826e+00
2.603602511821974108e+00 5.399332894669184313e+00 2.888267220088307496e-01 3.784254524093278782e+00 5.451687101144793601e+00 7.047547930750196699e+00 9.242928218550230390e-01 7.142936935556816636e+00 5.562202397321672542e+00 2.731963710453238381e+00
2.589378467878209911e+00 5.391716548252956542e+00 3.107501388610938164e-01 3.813208018986006920e+00 5.440065284259334000e+00 7.068985897375531735e+00 9.052854772849791010e-01 7.172906337829499712e+00 5.558467285904883148e+00 2.751828146746741588e+00
2.580702138614212604e+00 5.421599447943007632e+00 2.820323665380739531e-01 3.794461380518022509e+00 5.443425358312774520e+00 7.057747742635294586e+00 8.774674832683508896e-01 7.175935677458435968e+00 5.556550769317079919e+00 2.739468753632504416e+00
2.557061908777337411e+00 5.451241150795377521e+00 3.065012720131805035e-01 3.787098063469060527e+00 5.473120824608650459e+00 7.045001766484483063e+00 8.918997613955678139e-01 7.181231221689213129e+00 5.563717286121961259e+00 2.731769330863335732e+00
2.584623485066718462e+00 5.474172921633590150e+00 2.806893215595581137e-01 3.815060966506238493e+00 5.451571789754532382e+00 7.049875259844888831e+00 8.626744680588165348e-01 7.191953350230158470e+00 5.576074541139582230e+00 2.720209364398491481e+00
2.589752823027521966e+00 5.463089740640192815e+00 2.964553363537049124e-01 3.844676592462666243e+00 5.479358433317854882e+00 7.019923003322498190e+00 8.461000411936663301e-01 7.202699419870638664e+00 5.550303871573131431e+00 2.692900324248266752e+00
2.607909109023073935e+00 5.489352197565600555e+00 2.678970429635564865e-01 3.861348932149983870e+00 5.508360676378155851e+00 6.992591561295305347e+00 8.243900084697830533e-01 7.225694378358059389e+00 5.537658424521854528e+00 2.666236476346136364e+00
2.604271874629592531e+00 5.480836021428528326e+00 2.378970431000154429e-01 3.834276701298688916e+00 5.520428376584047392e+00 7.004774691378364615e+00 8.222421939539448221e-01 7.195741413163810662e+00 5.567304442185617042e+00 2.655801125604245527e+00
2.633782414540088990e+00 5.500363898767326454e+00 2.259960376782742530e-01 3.845397412456788455e+00 5.545157497094495902e+00 6.987578624356128643e+00 8.476118026952156326e-01 7.220781186117205763e+00 5.547946058734637198e+00 2.627531124007691066e+00
2.632602992206117598e+00 5.502472409295340761e+00 2.325742157927081777e-01 3.874352467533894728e+00 5.527197958658674359e+00 6.958651557964760315e+00 8.515352565705005539e-01 7.233070424178843716e+00 5.520333653187944556e+00 2.657363058970233727e+00
2.655512762508836833e+00 5.487700675873234069e+00 2.189591370121570790e-01 3.868764653418113042e+00 5.535431321172298524e+00 6.928697064078527923e+00 8.245153181649177432e-01 7.238129626088426249e+00 5.490780774926122376e+00 2.654115147933155949e+00
2.646822800498629391e+00 5.503506786572163634e+00 2.057275728499485534e-01 3.892579632510378751e+00 5.517689881956785669e+00 6.940752486529763843e+00 8.327271785001399973e-01 7.263754220368250358e+00 5.484527277956298796e+00 2.635888547781513047e+00
2.617312879411175963e+00 5.524690597422837968e+00 2.223028314391655713e-01 3.882790123719472852e+00 5.500188360250460207e+00 6.958375901305043243e+00 8.110542701423469891e-01 7.288249375637926519e+00 5.457664649383055178e+00 2.632729886235531946e+00
2.636596765222821936e+00 5.554530283596096574e+00 2.376494292522152996e-01 3.853682086425040954e+00 5.497422776914122622e+00 6.930314611727273366e+00 8.272065893516507007e-01 7.278603730170706498e+00 5.428770412115802912e+00 2.635971145324487619e+00
2.645057154713106762e+00 5.540317615621635383e+00 2.135583695370721624e-01 3.856798599731365407e+00 5.516497786572688078e+00 6.923710996441927890e+00 8.284881373565956553e-01 7.299952928197134483e+00 5.423718905919897360e+00 2.605985452611849329e+00
2.622938727265976766e+00 5.553987499941559491e+00 2.194577818375683387e-01 3.866815205912311981e+00 5.531475230065707294e+00 6.950108763310846705e+00 8.513737291177372324e-01 7.316913692912997647e+00 5.395304927041650878e+00 2.632219546872862193e+00
2.607929151279560376e+00 5.536619419272206244e+00 2.379786903944545173e-01 3.892341988882841886e+00 5.501864123357972147e+00 6.938669582987712303e+00 8.232002662322795983e-01 7.288724360279327463e+00 5.366509050911141721e+00 2.647047136219380814e+00
2.636457397553416904e+00 5.515946906181007137e+00 2.259212855120258656e-01 3.922245328048640456e+00 5.492821849616760232e+00 6.917330178236122507e+00 7.933793624464232641e-01 7.316754701392689242e+00 5.378056774302545584e+00 2.675599217183427747e+00
2.608698227624728805e+00 5.544146433888268000e+00 2.484667988249274484e-01 3.892653312680846245e+00 5.522599601194253083e+00 6.906677858424645322e+00 7.646910713380036251e-01 7.286754772260189306e+00 5.361384768612054152e+00 2.680444216000184454e+00
2.579838161354876203e+00 5.563931461445173809e+00 2.513098842427100021e-01 3.869044435281344896e+00 5.534737616566931528e+00 6.889130045327603646e+00 7.616693337595409341e-01 7.316624253486364360e+00 5.343649899379091295e+00 2.710182438642082747e+00
2.603844613731296054e+00 5.536030358974119991e+00 2.363738944375663176e-01 3.873983237295622217e+00 5.508623923715175508e+00 6.918749515950662676e+00 7.463436620905421481e-01 7.343163329206998213e+00 5.319982736799224732e+00 2.682507523197102728e+00
2.631991292662240411e+00 5.560688448600317635e+00 2.609564059747367382e-01 3.902105104243650313e+00 5.504197839277648718e+00 6.924882476095874928e+00 7.242328335671863737e-01 7.366657260162038590e+00 5.290549540814422969e+00 2.670718166120348069e+00
2.618642633627504601e+00 5.561996231330226692e+00 2.649930609034675255e-01 3.903611082344762284e+00 5.533834927945838089e+00 6.953962037687929865e+00 7.535832345045554437e-01 7.342813170167677761e+00 5.319370381019330019e+00 2.652248349941789485e+00
2.647538811511249257e+00 5.587338411266571825e+00 2.907647466067579956e-01 3.873631037432732072e+00 5.563765036460476487e+00 6.978037781102338855e+00 7.492058660599294484e-01 7.337508769869119263e+00 5.349178086030417667e+00 2.654372664268528581e+00
2.640414383353190342e+00 5.567885834966642911e+00 2.967203019986953128e-01 3.874897257061875155e+00 5.586853424683866365e+00 6.951489114464398433e+00 7.782538870081228133e-01 7.351479007345157690e+00 5.378265547360700616e+00 2.641943974884475299e+00
2.634102214400818820e+00 5.565676546571982186e+00 3.092499069674621848e-01 3.851071336113463861e+00 5.606335382578937043e+00 6.943606662395175988e+00 8.038031853747141797e-01 7.326362106944690922e+00 5.390606549800692093e+00 2.635781124120048613e+00
2.662631519214670561e+00 5.536254360319179391e+00 3.392430723542759208e-01 3.822503050722418028e+00 5.576529860982139652e+00 6.973597337460757828e+00 7.797280807263959890e-01 7.317880441281946702e+00 5.375878723001183523e+00 2.648032797382015247e+00
2.689536995158500865e+00 5.538671174202068670e+00 3.621963531828918392e-01 3.849816140446155721e+00 5.572894226447671961e+00 6.949041919649226351e+00 8.090376167314803357e-01 7.347858609431401788e+00 5.387939911663202963e+00 2.629769582076292966e+00
2.663301914628610767e+00 5.532234574729246290e+00 3.734345201708162976e-01 3.843106612898469443e+00 5.600806543422337747e+00 6.966752332889945443e+00 7.806074806828579016e-01 7.374305653786962012e+00 5.417406161178305091e+00 2.649058325982041051e+00
2.647415309649941317e+00 5.525341876627687832e+00 3.624127521394694407e-01 3.873104561250478639e+00 5.617651200559942382e+00 6.941987106114013706e+00 7.611433914033098880e-01 7.346405066361621827e+00 5.445756142823233503e+00 2.629819171997614724e+00
2.672959490829794671e+00 5.502594700935049765e+00 3.324128870876628672e-01 3.843210242578039004e+00 5.634024576605485279e+00 6.963733484610012070e+00 7.321956369167776923e-01 7.353005491033539620e+00 5.461045780270550765e+00 2.637759233087035415e+00
2.659855029158144646e+00 5.513918330622656683e+00 3.038398473026128754e-01 3.818630351675790457e+00 5.607161696666960182e+00 6.993587553335704143e+00 7.621851874131239102e-01 7.340973540940919584e+00 5.485646088587440516e+00 2.613918081516878100e+00
2.655301620600380552e+00 5.498768514367252003e+00 3.322488382539152130e-01 3.789941771766688561e+00 5.613931094122875720e+00 6.978314017859836405e+00 7.360102742895926475e-01 7.311139409194129968e+00 5.474584887345595341e+00 2.619856736684625709e+00
