4.284542335657234524e+00 8.508472952195701211e+00 7.074274269450003594e+00 6.292976088149986325e+00 5.858708626061271296e+00 8.245995245082218261e+00 -2.983225682523026889e-01 5.257084291553527633e-01 7.257778024471992495e+00 3.978692471416346521e+00
4.258517494494217459e+00 8.536642662562499595e+00 7.065868439489755737e+00 6.277148578579221372e+00 5.843841442364817951e+00 8.233531513147672953e+00 -2.991343868843457932e-01 5.552793363346721911e-01 7.248581291020999018e+00 3.948815081450853359e+00
4.281790901787736914e+00 8.565806229387057158e+00 7.062546697731304057e+00 6.274406479598151343e+00 5.869011804453031722e+00 8.209427281900286033e+00 -3.191349693868422710e-01 5.604399576292552476e-01 7.230781272096568735e+00 3.977330166700638436e+00
4.289968002039159956e+00 8.564064212209400395e+00 7.092098465663379869e+00 6.263529177358335254e+00 5.881484421406614871e+00 8.199737189791990843e+00 -3.060194989111335584e-01 5.553507985234278355e-01 7.245368381084648313e+00 3.967311434365566214e+00
4.276756901553679491e+00 8.587350155583976630e+00 7.118942829449543375e+00 6.238159152613891756e+00 5.896745486913506973e+00 8.219755496745079881e+00 -2.878377178577010698e-01 5.839361111947098948e-01 7.275181790568498563e+00 3.942656374055983459e+00
4.276585928015704141e+00 8.605251532922567392e+00 7.090514437258423897e+00 6.262766714610281227e+00 5.912327418506158061e+00 8.241537903790836950e+00 -3.175510307893318340e-01 5.938502341163840459e-01 7.304837776847336706e+00 3.970267527245334271e+00
4.300487121224500164e+00 8.620869553784993755e+00 7.067617454926895526e+00 6.244424219973925716e+00 5.941863747202031476e+00 8.237658997359920576e+00 -3.337371154892972425e-01 5.749826725744157097e-01 7.314074323456437376e+00 3.967977420192489113e+00
4.272291037553554993e+00 8.605838789833258673e+00 7.090871352915663728e+00 6.216296143053091861e+00 5.958652342013429859e+00 8.267458089371562124e+00 -3.159204954279566935e-01 5.572168359693451256e-01 7.290610114953865128e+00 3.977261500939412553e+00
4.301895473228831257e+00 8.609306871683088502e+00 7.095007714875231741e+00 6.187569004678326934e+00 5.943718103974049427e+00 8.295874476619729876e+00 -3.174965526242046199e-01 5.292373444326468057e-01 7.299273093162607751e+00 4.005536099668416838e+00
4.331604242222245382e+00 8.638490154283935851e+00 7.122335518816627520e+00 6.199155930200057618e+00 5.951272464020628483e+00 8.316895531776241413e+00 -3.123520870661600224e-01 5.591686708431120589e-01 7.314789645125545192e+00 4.028030232794751697e+00
4.325350110261070746e+00 8.624393570722405755e+00 7.126883599440587247e+00 6.195558887794677894e+00 5.921542004113627300e+00 8.321149407794413477e+00 -3.416528864285522937e-01 5.836735910874681910e-01 7.310251779360095625e+00 3.998357675551254875e+00
4.315063557104481973e+00 8.597911487931247265e+00 7.120050566358370858e+00 6.170747257455047041e+00 5.915675409735893453e+00 8.296344891305324154e+00 -3.280172660242564042e-01 5.538236363658050054e-01 7.294316089673380077e+00 3.968647102946002647e+00
4.285496566904764215e+00 8.627844402661283496e+00 7.116232331139294764e+00 6.200562384408980776e+00 5.885956900570959327e+00 8.266979556374170812e+00 -3.234397804626472639e-01 5.534851498838536665e-01 7.315599514554357974e+00 3.938650827751055239e+00
4.265731818331324199e+00 8.601014021661079312e+00 7.086503535536985865e+00 6.221193965416581761e+00 5.905290804050908449e+00 8.244176049362597070e+00 -3.513505771424341728e-01 5.768538779154434026e-01 7.325422233462997923e+00 3.955037035911922683e+00
4.248667084006884309e+00 8.592597685657354489e+00 7.078721269427813212e+00 6.201283364990950453e+00 5.914407037156278690e+00 8.232975670924163936e+00 -3.261558675115399097e-01 5.554540061106773008e-01 7.355212219393307826e+00 3.969999665099495534e+00
4.224367360302969665e+00 8.562678143372735917e+00 7.072458598360954696e+00 6.227606963969845921e+00 5.941151220505362041e+00 8.220185731618087743e+00 -2.982214387841419789e-01 5.281917225105482450e-01 7.325477412533563992e+00 3.960058762291945644e+00
4.253592004627983592e+00 8.589375335896093588e+00 7.083712337981372009e+00 6.256764541257819445e+00 5.916628988353537011e+00 8.220611192299060122e+00 -3.106263394633118624e-01 5.039400445660248140e-01 7.302508125930018856e+00 3.936811525560905967e+00
4.226991366526340776e+00 8.613209726303665548e+00 7.100325836878283781e+00 6.250093609251464066e+00 5.893733884820417934e+00 8.228058678097671219e+00 -3.405546050171872619e-01 5.124481966807964417e-01 7.304361001215533555e+00 3.937422032511690873e+00
4.233901974849793248e+00 8.639267141990778498e+00 7.118507260959558991e+00 6.264527481853305879e+00 5.923596292150410392e+00 8.246490663845273517e+00 -3.119128433922877530e-01 5.138778120622446988e-01 7.278015024386537135e+00 3.953267971885320975e+00
4.242895063542213130e+00 8.662310340725591473e+00 7.141359913697745476e+00 6.263363701572147946e+00 5.950513272636739792e+00 8.220985145687848217e+00 -3.136941683073793397e-01 5.176442125634249658e-01 7.275396056984291704e+00 3.979350772217819632e+00
4.212918941040449283e+00 8.668597527607246889e+00 7.165479242210913924e+00 6.274924558612549497e+00 5.953800678579259653e+00 8.200970463378338238e+00 -3.257116346571807264e-01 5.375277876758484119e-01 7.277870820030676313e+00 3.952190975260277295e+00
4.185673356341496287e+00 8.653967841227634850e+00 7.138124641338960075e+00 6.274643691469032447e+00 5.983093963234638935e+00 8.170976031299140629e+00 -3.552823266883465281e-01 5.256906031707766491e-01 7.301753833522503179e+00 3.922318303781438864e+00
4.203049010586815903e+00 8.678056066431947713e+00 7.113074346364075318e+00 6.251630611585881070e+00 5.959773357238625557e+00 8.190116416971397584e+00 -3.362151395198941239e-01 5.081133398676946911e-01 7.328673104013564199e+00 3.937601125932486124e+00
4.173406798885436864e+00 8.684547237077914872e+00 7.139212666253468065e+00 6.279754483776786245e+00 5.967443348336392894e+00 8.219895759397704893e+00 -3.578046980973831892e-01 5.322831389824979054e-01 7.315533718075749370e+00 3.908127725573860456e+00
4.143407080848402479e+00 8.684593792042242910e+00 7.167899638037334320e+00 6.304679559659312815e+00 5.964517796003057981e+00 8.203250499534229689e+00 -3.850705905453186140e-01 5.088316758528965700e-01 7.293087869460906703e+00 3.911712014712601881e+00
4.116920239088672773e+00 8.663982931746319949e+00 7.150949112320312828e+00 6.329297698595619082e+00 5.993718426783323672e+00 8.173765544593079468e+00 -4.134065708945856010e-01 4.915709896803204249e-01 7.263972892722382113e+00 3.904675435831984398e+00
4.146823351458007068e+00 8.662520049048460180e+00 7.121139243924965001e+00 6.348335054351072593e+00 6.009553357320984723e+00 8.202917021502303285e+00 -4.125848368406819788e-01 4.698132175988937731e-01 7.260248046398290356e+00 3.928239730593000800e+00
4.126447341679620351e+00 8.688546727020654004e+00 7.124340356474914593e+00 6.376643514179043848e+00 5.979592954522565229e+00 8.232728371080497709e+00 -4.277745048683538887e-01 4.914269042840482271e-01 7.277618400310593039e+00 3.957771461295612969e+00
4.107895139985883404e+00 8.708797156709128018e+00 7.133558120229153587e+00 6.350082244549432708e+00 5.954609566011718869e+00 8.250122602338725741e+00 -4.105928420631204112e-01 4.648451139113401465e-01 7.305026112265034399e+00 3.938338043454220561e+00
4.078753519166541608e+00 8.683763599481180151e+00 7.118260162058809293e+00 6.336297331745924133e+00 5.982723854203962688e+00 8.279165629774970725e+00 -4.176949511169117391e-01 4.873161628668557510e-01 7.306972515560731907e+00 3.962808414568294246e+00
4.107566479207770627e+00 8.661593734196381789e+00 7.143594403854945263e+00 6.361222091728959249e+00 5.962866783496057366e+00 8.290544468661511956e+00 -4.110328370027687139e-01 4.663914295520651399e-01 7.301951500728936395e+00 3.933124064650474594e+00
4.137317592646512665e+00 8.631606689158052959e+00 7.142967201160642432e+00 6.360549012614889364e+00 5.955603937616906762e+00 8.306740069059410203e+00 -4.288660870636848976e-01 4.947326161688777590e-01 7.331781097620786447e+00 3.903407736025282571e+00
4.148446212978035064e+00 8.602044820678500514e+00 7.117942961350397724e+00 6.385695394353881227e+00 5.935824154362602911e+00 8.302536837482636045e+00 -4.467909547069860432e-01 4.947451309110195705e-01 7.349963654756241027e+00 3.886893897445290680e+00
4.122032644989483074e+00 8.573027734896706775e+00 7.097464587549680459e+00 6.377840769378953389e+00 5.908166725482086434e+00 8.323522870623062175e+00 -4.235805938223375366e-01 4.933905359833453130e-01 7.379730229008313991e+00 3.909375093381925126e+00
4.093314683528008757e+00 8.575675810823550904e+00 7.106141542822308921e+00 6.354419335901245525e+00 5.878355487628629028e+00 8.351338403658301601e+00 -4.123485321731639175e-01 4.635438761800682594e-01 7.409668949157456552e+00 3.882039303621105386e+00
4.074844720526971109e+00 8.580298521285156355e+00 7.088784334957842326e+00 6.325337012025110006e+00 5.882619204489595965e+00 8.324180714287463090e+00 -4.386489000044064279e-01 4.930727977875344892e-01 7.438800393283783841e+00 3.911034456475015464e+00
4.062997378527828829e+00 8.560955980443175406e+00 7.104072997874518514e+00 6.336203292609256188e+00 5.861747235323846894e+00 8.353782218682781036e+00 -4.454225422580866955e-01 5.210912909581432162e-01 7.411463636921159726e+00 3.938717793978497195e+00
4.092555624282335991e+00 8.533078335293923899e+00 7.078549816695231200e+00 6.340990222649371510e+00 5.873056631394587335e+00 8.355474060642576362e+00 -4.204167754413744573e-01 4.930819713076776689e-01 7.396105492824401217e+00 3.926299407365356764e+00
4.068673637789421704e+00 8.547579485463517202e+00 7.087738063461737070e+00 6.316049631450471047e+00 5.865383959273923864e+00 8.367843065320164087e+00 -3.997123199033044139e-01 5.123493500645768250e-01 7.423310137076318149e+00 3.912550254116808901e+00
4.098452330271914690e+00 8.576345346201593500e+00 7.087740924849055268e+00 6.328976128142699942e+00 5.892849767322126731e+00 8.395257866821893344e+00 -3.697893037985472975e-01 5.140285987275597934e-01 7.418715179331149656e+00 3.884423692739816580e+00
4.103849369663191915e+00 8.553571194040845427e+00 7.115279371972153655e+00 6.356838823334266309e+00 5.875865345083507663e+00 8.370675448735651614e+00 -3.858012665862519119e-01 5.305516060338113515e-01 7.441633577839004587e+00 3.874383423334526455e+00
4.073872562579079037e+00 8.523645382717621288e+00 7.086009462975117579e+00 6.348989951728630565e+00 5.851835052135392345e+00 8.378626853013473763e+00 -3.560589312763184910e-01 5.579190068578647743e-01 7.453361964766668457e+00 3.877554488832215540e+00
4.054503968807804171e+00 8.549756604284338479e+00 7.059276905488049536e+00 6.378464963745718030e+00 5.822986971753515206e+00 8.380278608449270195e+00 -3.430234823558358515e-01 5.283486758479135625e-01 7.448201791664735616e+00 3.847730822493295566e+00
4.083217807984429903e+00 8.575254974125824603e+00 7.086201349954396100e+00 6.360220875091171955e+00 5.847178733462044420e+00 8.352807409175808218e+00 -3.141692738268395124e-01 5.439493222445989096e-01 7.418860800276434020e+00 3.823902456059313337e+00
4.077817386018297796e+00 8.554012418774764370e+00 7.111206565464376794e+00 6.331863062805440201e+00 5.822812840538471590e+00 8.328529533410854668e+00 -3.349125870461568399e-01 5.612694656710962571e-01 7.405504184457448957e+00 3.794069205193242311e+00
4.100798503223590075e+00 8.557109696463548687e+00 7.085429018343587515e+00 6.339124065826094778e+00 5.792940586709713457e+00 8.317919913849694424e+00 -3.601930653675960436e-01 5.896765338675978851e-01 7.413574070004576022e+00 3.764244815182409720e+00
4.072016185567211899e+00 8.530690005529555364e+00 7.103306961228645910e+00 6.368961749127777239e+00 5.769785803045735406e+00 8.347184094432160251e+00 -3.901656801135774399e-01 6.107528652283531478e-01 7.384002423362010958e+00 3.763318406771805513e+00
4.092283774650920414e+00 8.557394579345286800e+00 7.132721191364904456e+00 6.340683354537280714e+00 5.743792030975998664e+00 8.332930747304757801e+00 -3.707685233698077565e-01 5.860075129323536469e-01 7.393627692413135222e+00 3.777870805141293697e+00
4.066308543589234326e+00 8.581855768479563551e+00 7.109120853523520189e+00 6.324923172077186351e+00 5.738977224692965784e+00 8.305197280995354703e+00 -3.810765779409547305e-01 5.962720891860663341e-01 7.402041818504202730e+00 3.751791261545383005e+00
4.057027424877666988e+00 8.560115317644905630e+00 7.081650524302682825e+00 6.327329477696849835e+00 5.767582071932358723e+00 8.326283527812837093e+00 -3.843497564259595878e-01 6.069632059223381004e-01 7.429730265273128076e+00 3.742583728074224680e+00
4.045650760829264669e+00 8.570351852072505494e+00 7.061859116332106723e+00 6.332260261252454114e+00 5.771227001422640335e+00 8.354328635811095083e+00 -3.755758204062148997e-01 6.068979982160644937e-01 7.404789450806551265e+00 3.712977546515880523e+00
4.053842010727766620e+00 8.547800739359992406e+00 7.031994139096100049e+00 6.350770283076734302e+00 5.743792195376075327e+00 8.329996059796391350e+00 -4.054232508149939185e-01 6.041026286020061420e-01 7.428986029351662523e+00 3.716932052060305303e+00
4.035850617110297911e+00 8.558824735046664856e+00 7.005976525667104937e+00 6.321179604904989979e+00 5.758559559583819265e+00 8.334759142832593781e+00 -3.796332568659049334e-01 6.180911045695463013e-01 7.410550590235162716e+00 3.728512166701931196e+00
4.046231583595087500e+00 8.541737353269857280e+00 7.023172459096985065e+00 6.331627599897207581e+00 5.728887859656921044e+00 8.364125565833314013e+00 -3.593573780437488430e-01 6.367468063328087791e-01 7.404746542154706290e+00 3.756098595606680135e+00
4.073098166965035460e+00 8.511765871752732693e+00 7.052899642229370158e+00 6.361589776553101316e+00 5.724235658535531179e+00 8.371499784274199385e+00 -3.531481941347566766e-01 6.549528320479620636e-01 7.413074757442702278e+00 3.779738940154301563e+00
4.065035233025644956e+00 8.527821210929278806e+00 7.068256081139834279e+00 6.360495744070651547e+00 5.726282266534627574e+00 8.353601220671396987e+00 -3.234692681855247387e-01 6.254255000067386883e-01 7.409683486003852515e+00 3.749814246527779282e+00
4.035893467063015549e+00 8.550659715155594753e+00 7.097658995280673899e+00 6.330522477851388885e+00 5.745437587707765026e+00 8.339630955829688830e+00 -3.309667663678065308e-01 5.988768189686324295e-01 7.417026482215160144e+00 3.722509893757667054e+00
4.006565041890212342e+00 8.520741175004223678e+00 7.124917186697689253e+00 6.312292681062613653e+00 5.768251033667871397e+00 8.368576887311961698e+00 -3.466904222078104336e-01 6.152823459114958871e-01 7.389682384885460031e+00 3.751870058444797262e+00
4.015842906237050869e+00 8.514881571254361958e+00 7.124276850786436910e+00 6.303135548879678751e+00 5.764840625724112044e+00 8.367828950743323446e+00 -3.645898449966192834e-01 6.440584010196135356e-01 7.363546372990687594e+00 3.779254296653701495e+00
4.029112999086612135e+00 8.484979079541204783e+00 7.143593861404094802e+00 6.290726071463483393e+00 5.735061737874969978e+00 8.385063551292832429e+00 -3.581905404120053205e-01 6.429140958142676165e-01 7.391015041106546057e+00 3.755453982229374432e+00
4.014562378839000800e+00 8.514280447891957593e+00 7.171409389490966291e+00 6.319966150808225436e+00 5.724066167807628780e+00 8.409278035859781397e+00 -3.677679807932774381e-01 6.287523923554657612e-01 7.385381202316365190e+00 3.732476942417021437e+00
4.040010675093400394e+00 8.543477891493765242e+00 7.199311372027395350e+00 6.320316999308573713e+00 5.748890702564931843e+00 8.392346304030560589e+00 -3.905966738902942326e-01 6.397776915042850954e-01 7.375569039418603090e+00 3.709458363964746486e+00
4.024278707389046694e+00 8.523918597078877113e+00 7.199401354655686980e+00 6.322832891021392676e+00 5.723752831595590784e+00 8.413012581448343852e+00 -3.827209193113694230e-01 6.690425918825597673e-01 7.349757666213568186e+00 3.738388545953394093e+00
4.051265242629723318e+00 8.496137750966889612e+00 7.208543640881897474e+00 6.305633211860618204e+00 5.737108941860499023e+00 8.415968013823084348e+00 -3.835126648684126227e-01 6.415611039867289422e-01 7.366928130118598261e+00 3.756598419423816004e+00
4.080917670363486849e+00 8.470244063175702109e+00 7.198903659910504516e+00 6.296860220193058133e+00 5.707882665017838697e+00 8.441788918417374887e+00 -3.688540863910980683e-01 6.384107733826170916e-01 7.394814503620496637e+00 3.727192087201000703e+00
