-2.990619672517924599e-01 1.940659829322899377e+00 -1.699485063370400617e-01 -1.008209696214758644e+00 -9.268695498769954355e-01 -2.629186158610279822e+00 -2.100298387572364867e+00 -3.062931353935938628e+00 -2.325076330810484038e+00 2.990433670597903770e+00
-1.690754198548968024e+00 -3.054805231416235500e+00 -1.534249450983662388e+00 -2.666297758653755956e+00 1.756575840129620758e+00 -1.709760365303196084e+00 1.168293438168317877e+00 1.736941880422020468e-01 -3.975527630264372725e-01 -2.158057923454713034e+00
-8.299980212922197786e-01 -2.889924422045294872e+00 -2.560421725581734975e+00 1.154559419752112959e+00 -2.315507074363775786e+00 -1.463210443224756352e+00 1.842885891766687934e+00 -1.758424669296662302e+00 -2.587006685085774471e+00 2.977914908395069560e+00
-1.228892362213166667e+00 1.677254510042884839e-01 4.814304883541540292e-01 1.792126947505542134e+00 -1.298856753520415852e+00 1.340513220484784718e+00 2.090685208263607819e+00 -3.135017029547372047e+00 1.579041416455250868e+00 6.044576660523848233e-01
-2.620940002343142616e+00 3.511134078395463654e-01 1.854792871156139888e+00 2.126549946657477541e+00 2.089290500298614184e+00 -1.999242287528365747e+00 -1.597860251597805314e+00 1.693358856781634891e-01 1.882370905376292036e+00 3.051151643886600873e+00
-6.828456577610682032e-01 2.366923622755225942e-01 -1.681748556334775824e+00 -1.662327379483780510e+00 5.753313262738481981e-01 -2.503904731085325519e+00 -2.300550033628944835e+00 1.397915735805026038e+00 2.205990670970200185e+00 -3.159460819883248561e-01
-1.294733153168677209e+00 -1.628896247556730570e+00 -1.730804657318838480e-01 1.941827618902383534e+00 1.142024744616502829e+00 1.899697261175175456e+00 -1.118332953825773579e+00 1.741259306700523979e+00 1.063018142295013568e+00 1.911295601912240016e+00
-2.026807087574316935e+00 -6.821831576990091683e-01 4.627861254538587765e-01 -2.578610920388773931e+00 -1.037119645755101960e+00 8.402496586628838138e-01 -9.196992977495828114e-01 -3.083231915648005916e-01 -1.115898023825399044e-01 -2.535421355522645470e+00
1.576495475579020145e+00 -9.313981941759847949e-01 -2.816474752696408679e+00 -6.089447731007906484e-01 1.024650333800912527e+00 7.581922333905750655e-01 3.003234460545058937e+00 -1.233994007331121967e+00 1.515856663767194412e-01 4.017661849089195769e-01
6.489704597558274557e-01 1.023241971932943528e+00 -2.439098054660730153e+00 -2.228645739110327373e+00 -1.760436775959139943e-01 1.700456202694272889e+00 2.140682431489628890e+00 -2.250957986612768913e+00 1.257827199774082416e+00 1.647207563608731995e+00
2.793044201660044301e+00 2.095579612754423948e+00 -6.838756031304722427e-01 -2.786466305704817792e+00 -9.768693287477518972e-01 1.157965555744087105e-01 -9.349143533918393700e-01 2.204575914550091831e+00 2.468889660006017728e+00 1.256161381151891021e+00
-1.625703290549078694e-01 -1.454934551937489662e+00 1.432476956453067274e+00 2.849249720580948164e+00 -2.091865767460210801e+00 3.263683653458184786e-01 -1.623355762517663337e+00 -2.772485158798713822e+00 -1.277858710253159780e+00 3.408028419527617814e-01
1.394521249798645890e-01 2.338732201435682612e-01 4.252713939309233915e-01 1.174254479364649661e+00 1.316244191047020173e+00 -7.944155856694639084e-01 1.398462383374301510e+00 6.767560165176922382e-02 -1.027198670508860268e+00 7.230298609156227130e-01
-1.780807743141555211e+00 2.059958089623722621e+00 -1.418606826144710231e+00 1.690986905716200361e+00 -3.007442318940855674e+00 1.428520948683155822e+00 2.925269800128911690e+00 -6.149008040831547284e-01 1.722641359622365975e+00 -2.993709781895298683e+00
1.920782804787820375e+00 2.652450147569481942e+00 1.800580905125968911e+00 2.544643386010849717e+00 1.767617780975630382e+00 2.544221671814463015e+00 -1.098962303113136585e+00 3.041535829435240146e+00 -2.130800408573036542e+00 -3.002573716095553014e+00
-2.971483770619470999e+00 6.688810920343168931e-02 1.698416979010588967e+00 1.110745205505092592e-01 3.004496058467233333e+00 -2.935531892959777789e+00 1.417615124274274052e+00 -1.582079448931957844e+00 7.820823894673663013e-01 3.125834307369831144e+00
-2.290052069428161197e+00 2.677763603464695663e+00 3.007028169201515944e+00 8.124534365812192682e-01 8.704749593694449672e-01 2.434289328766219285e+00 -2.766189519402472374e+00 -6.777945453573281931e-01 -1.237220361816487424e+00 9.929670255067835072e-01
2.175872196339341258e+00 -1.855157705313590588e+00 -1.833206396578986652e+00 -2.296533025013447471e+00 1.262039551007431371e+00 1.953409485125764178e+00 -5.738380320247853383e-01 2.365033298604149792e+00 1.183946961022961375e-01 -1.048635358158174657e+00
2.514932737139313090e+00 3.068337981519468016e+00 -1.781098783412098818e+00 -5.002695532525720523e-01 4.702108477960251776e-01 -2.011229467865756515e+00 3.732487643394390986e-01 -2.711058115901868071e+00 3.008530068898090271e+00 -1.908544604621122076e+00
-2.278477204253097632e-01 4.736563588463469365e-01 1.186265081891084705e+00 -2.375422978612622416e-01 -2.527692881681986137e+00 -1.556613828648292230e+00 -1.997087437160236956e+00 -2.512206949111218890e+00 -2.442836474370657207e+00 2.457365683843243609e+00
-2.660928287709110496e+00 -6.526460166644203476e-01 -9.838952952311976752e-01 -1.795035245691106285e+00 2.439001133539766109e+00 1.319923532013037359e+00 3.072424716742286677e+00 1.283244868157687790e+00 1.508994483097411354e+00 1.550444690226785660e+00
1.338355276300785768e+00 -5.184656963960900811e-01 9.197142571583203363e-01 1.068854112451941063e+00 9.581161209456334760e-02 -9.091716491783325971e-01 -3.020610198780886435e-01 1.523124426191102998e+00 2.642880431446347878e+00 -1.014319384272224234e+00
-1.266345164243026788e+00 -6.949173539535626887e-01 7.047784711329749818e-01 -1.609598739095072562e+00 4.573344405521275746e-01 2.587130892586635866e+00 1.630208770517827865e+00 -1.444917471424586042e+00 1.658206507847846289e+00 5.167556194984022078e-01
-3.101692222243036756e+00 1.359658191540578542e+00 6.368421365740091211e-01 1.175196344244015201e+00 -1.460995631949898010e+00 -2.301180788836919788e+00 1.982948505989009291e+00 -8.462633054996726578e-01 1.488210378523226574e+00 2.702944321484529233e+00
-2.709726342794864795e+00 -2.080199419810931261e+00 2.718491512600202498e+00 -1.580158701686572797e+00 -2.174867982781316655e-01 -3.122325941290042817e+00 2.972214218764863247e+00 1.976399228181268342e+00 -6.499724853703057192e-01 -3.049426610320926656e+00
9.530634884243438520e-01 -6.385835672903579230e-01 2.558946981438002588e+00 2.445108869245438576e+00 -2.461244147283510486e+00 -8.788814495621215528e-01 8.820459667681346261e-01 -2.196797355196345336e+00 -4.571615371188242349e-01 1.036277078362364712e+00
-2.986996028034978323e+00 1.352699061859689245e+00 -5.129973942291203848e-01 -3.555292182367737475e-01 -1.312259408313508402e+00 -1.213613349189985868e-01 2.374097248130570215e+00 6.340075979879777890e-01 2.024146266389623250e+00 2.953949821037098467e+00
-3.137257038234251283e+00 -1.569244494027786319e+00 2.969533767429775040e-01 5.901883697875467405e-01 1.668469967209914806e+00 -2.158969361483127791e+00 -2.711346436954979566e+00 2.468208128101920806e+00 2.416133638316860122e+00 -1.451033934807742787e+00
2.652787864225237158e+00 -2.328188250412247751e+00 -2.171250819281432154e+00 -6.083281310334176517e-01 -2.313647355525612070e-01 2.956025850994660864e+00 2.806965055192832459e+00 2.183835919191043473e+00 2.898089155901200975e+00 -1.807554660419945947e+00
8.039064075269219956e-02 -1.619578428829969274e+00 -3.028947849522845903e+00 8.833332743999191550e-01 -1.014751492053293180e+00 2.384049062154947052e-01 1.543401765363802802e+00 -2.382206940497907155e+00 -1.695279118769557058e+00 -6.673306633974922519e-01
-2.317468867365835905e+00 5.205295554855489115e-01 1.463889047961182577e+00 3.374097175233052859e-01 3.090207885796995235e+00 -1.122047148718170462e-01 -2.101710943708229085e+00 7.663363772848303945e-01 9.532802027776030585e-01 -1.769166648171909273e-01
2.237509973148213760e+00 -8.298122118348363330e-01 -1.258485191174711915e+00 -2.658097790832719021e+00 2.554906154698832310e+00 9.523036677327256783e-01 9.609736682658160944e-01 2.659571271400343662e+00 -4.187685155181122276e-01 2.275463875146907178e+00
2.901800504784925572e+00 2.557933784578984238e+00 2.105901994287807888e+00 -2.048225220433195215e+00 3.564458662114402543e-01 2.532592939373614627e-01 1.809802295145166440e+00 -7.241920389831624227e-01 -1.505870612467189007e+00 6.168943215152307147e-01
2.822471440820035760e-01 -2.402374480616535912e+00 5.652126474176717430e-01 5.902072907265001334e-01 2.294150116120530214e+00 1.181762484770920274e+00 -1.346858875186558224e+00 -2.342686696376603539e+00 -1.738954879715632229e+00 -2.996401935758866930e+00
1.289008561802336139e-01 3.112203433147398002e+00 1.591704606602271532e+00 1.593234179966504627e+00 -1.815320688224220325e+00 1.000533449666575869e+00 2.207367475052323336e+00 -3.340987765222198647e-01 -1.066347882039120343e-01 -3.003965244015335934e+00
-1.190760208396043573e+00 2.970478240898033917e+00 -2.557370440302569659e+00 5.767987461156964812e-01 -2.290718432344198252e+00 -1.711366532991815292e+00 2.211170582082243818e+00 -1.570379168711404594e+00 -9.196667743777946491e-01 -2.153712994588604435e+00
-2.647611561089826093e+00 -2.884904912327697524e+00 2.322127909987436567e+00 1.835704693555199718e+00 -2.743789585174674084e+00 7.960505392501722177e-01 -6.861693586134589573e-01 1.615964848251798536e+00 -1.248276375295369611e-01 7.236813750955124469e-01
-2.848190167065620226e+00 1.482412101278196559e+00 -1.277372041693787708e+00 -2.466604652650244311e+00 3.029354683135060178e+00 -3.839708873018237156e-01 -1.187044483345290669e+00 3.040442269163498246e+00 -6.392741955415726096e-02 -2.716966932294524462e+00
-2.234026465390332561e+00 1.416089586466141803e+00 2.187775093125408077e+00 -2.893615078886662584e+00 1.428189564465605521e+00 -2.702778939242519662e+00 2.639711065819030367e+00 1.774479156370221133e-01 2.412163049516791169e-01 -2.595518367738196552e-01
1.976767737215927134e+00 2.271494289236961173e+00 -1.036050812070451244e+00 1.200159217656994848e+00 -2.340235221416153255e+00 1.631729059036741702e-01 -1.798548252724494922e+00 3.654871223793949575e-01 2.717045146929337740e+00 -3.955678122412407127e-01
1.718221312566812209e-01 -2.763187020486184586e+00 2.588250201263955219e+00 1.410547009323112277e+00 1.184262903424269098e+00 -1.514371659293122674e+00 -5.853377001145614322e-01 2.775250916444192306e+00 -2.108235816274168783e+00 -1.997581208474797476e+00
2.491563601743171041e+00 1.066294179597160330e+00 -1.259518933001270380e+00 2.552334239307822550e+00 1.829425686061367351e+00 -1.145818966576727993e+00 -8.091020646762556723e-01 8.733714917486627982e-01 -4.351152349685181164e-01 -2.046883630910439678e+00
-1.215401575827619318e-01 -2.878303896654887950e-01 -1.570700947217471999e+00 -1.125325037665837247e+00 4.139804056336178206e-01 4.181869808849039138e-01 -7.165511980032590600e-02 -1.514792099991489671e+00 1.724566862656107702e+00 -2.786321045557217602e+00
1.389910200242425731e+00 2.432784780271993519e+00 -4.079192646072344886e-01 3.797522398448496261e-01 2.172620887883653928e+00 -2.531184159001073741e+00 2.133804041303810628e+00 9.875135367099181494e-01 -7.013890224139109897e-01 -1.912057333720687424e+00
-3.102268441455646286e+00 3.071250975802032102e+00 2.920523785550136253e+00 1.835505988207652095e+00 -2.499776379600677778e+00 -1.302543859336311005e+00 1.311575074941258023e-01 4.220607881208886525e-01 -1.169136908483416226e+00 1.464896313029104391e+00
2.272630940660119947e+00 -5.148348506817548298e-01 -2.670527192620876011e+00 -1.873546278406048593e-01 2.863579726379464674e+00 -1.515709956488131116e+00 -1.121296651213169238e+00 2.972142844555823338e+00 -1.743661751977925167e+00 -3.033116335329265389e+00
-2.938772320763800572e-01 5.549141762631188968e-01 -4.567706597798504298e-01 2.224507061899074323e+00 -6.327707144521728111e-01 2.728059223685282753e+00 2.772676473327861935e-01 1.023920150656754124e+00 -2.931602879075445589e+00 -2.488616060973913413e+00
-1.751797077150506476e+00 2.357579111787433845e+00 5.853709617714248914e-01 -2.809188035711847053e+00 -2.518703617267327832e+00 2.513691965534285977e+00 -2.334281969114470723e+00 9.553315047870594157e-01 -2.032216855935361721e+00 -3.036108425054762083e+00
6.981429065122726207e-01 1.467369440787014589e+00 2.604601144050769257e+00 -1.326335276849979650e+00 -3.049275469956347795e+00 -1.932270993229446843e+00 2.573042754635600282e+00 -3.273358847298712959e-01 -1.298445677663362607e+00 3.033339375223660817e+00
2.855701043947228790e+00 -2.648042197751610427e+00 -9.323712905016718899e-01 1.040715396527485126e-01 2.452504505823765335e+00 -2.219380083813815574e-01 3.098861383670393543e+00 7.918297367264091058e-01 -2.972403089949652077e+00 -1.601681517118864306e+00
-8.290366909619804048e-01 4.731166758758860169e-01 1.979370454567357385e-01 2.801168565995340920e+00 2.618861860972751643e+00 2.065887150026323837e+00 8.677142953963628003e-01 2.540724445125362330e+00 -1.244177655712822572e+00 1.064341739581304402e+00
-2.617625258868931493e+00 -6.174231883082059724e-01 2.476205659621859567e+00 2.123910283993484249e+00 -1.731986984084175951e+00 -2.750384022756697355e+00 -1.921545878025956666e+00 -1.221589577279392547e+00 -1.286511693204140050e+00 2.624617351320022607e+00
1.885327442522755526e+00 -2.381368683099705841e+00 -2.727987058558248634e+00 1.490499881808064586e+00 -3.061701618818863935e-01 -7.913651885377008810e-01 -1.680119912337685317e+00 1.206415803755343852e+00 3.951255988142396980e-01 1.882749139166575603e+00
-1.959751820904894748e+00 1.222584164636936421e+00 2.291233926801786502e+00 -1.405687730040616756e+00 1.448997755638981033e+00 -3.629967831241915910e-01 -1.273993281714159709e+00 -1.572969918715541038e+00 -2.552347630944317824e+00 2.979382276148104580e+00
-1.294242902621478120e+00 2.421438019923854768e+00 3.046680704963750763e+00 -9.058705450016533156e-01 2.725050705448938793e+00 -2.516802474262929135e+00 -3.040696969433011709e+00 1.664110678496022011e+00 -6.324991621536200093e-01 1.438594724645699152e+00
2.213938884517922645e+00 -1.194512838308680047e+00 -2.620455884231321697e+00 2.976213083747130561e+00 -1.056128799100685356e+00 1.411352173963742906e+00 -5.361799081918174892e-01 1.085712483071848311e+00 -2.232566910058892073e+00 -1.174500595054065011e+00
1.217457582051231668e+00 2.176790363695112696e+00 9.603932666634902304e-01 1.215075132863123741e+00 -2.993515959577672358e+00 2.058834224806367352e-01 -8.286618377943666403e-01 8.996849488737037603e-01 -1.765492308271570110e+00 -4.038685274313311702e-01
-4.611243482026279317e-01 3.097986077345841416e+00 1.349645306444147153e-01 5.022037739618090413e-02 1.726498048856436540e+00 1.322443888322897720e+00 1.362316588101991854e+00 -9.186828923526801916e-01 1.289493839527899866e+00 -6.632239279061180603e-01
1.842906395972651268e+00 1.006077910321264923e+00 1.033423003725171263e+00 -1.607272164107947487e+00 1.502523032786591273e+00 2.210077584184134913e+00 -1.464350607103472868e-01 -2.963844818226478939e+00 1.684080856650484570e+00 3.070722866695162701e+00
-2.901820876558906193e+00 -7.055061155854116528e-01 1.998461172105518990e-01 3.099372790800330790e+00 8.782347393598648466e-01 -2.055194094060075027e+00 1.823390454020238138e+00 2.657195917098170490e+00 1.323517425355072774e+00 -2.714430473586545656e+00
-2.929602792269463851e+00 -3.067882979695496282e+00 4.308612549326449326e-01 -2.223907078887424227e+00 7.067933154077676861e-01 -2.658695884474195914e-01 2.122480001446072961e+00 -9.921980638402940755e-01 2.717639599138970574e+00 -2.069013810513524732e-01
1.256379284127060458e+00 -1.767380178192463847e+00 1.592142478224474189e+00 -1.880984399955013986e+00 -1.684722878743273755e+00 1.595730129203864145e+00 -2.210113271447877725e+00 -2.866308998785083162e-01 -2.628438527775304401e+00 4.206885992900142313e-01
1.112594170164243224e+00 3.060944795940914176e+00 8.712111547175060977e-01 1.997254996483925460e+00 -3.020106220789159135e+00 -9.588194473284477048e-01 1.355834480557117416e+00 1.608949089037766456e+00 4.137433397945828872e-01 -2.487078535843834981e+00
-2.077183136236732341e+00 -2.162344723330353879e-01 3.839713276201379699e-01 -2.255586728174763245e-01 1.946061220930311642e+00 6.314888149895105940e-01 -1.895732197163923161e+00 2.062418746048529705e+00 1.759712667562862265e+00 2.443238333287271580e+00
-5.580741166058067471e-01 -2.318275885675911141e-01 -3.762036486234747734e-01 1.559101110176873917e+00 5.961836157479574183e-01 -2.170491740117004742e+00 -2.435582325788609115e+00 -1.194466120650139240e+00 1.903999921465320710e+00 -2.445394621385070799e+00
