7.369096058261898285e+00 8.724696961475022050e+00 4.894833399574282318e+00 7.127539596608096772e+00 8.194368389564159472e+00 6.364547273292646246e+00 5.095173982083372799e+00 1.122024218938234341e+00 3.869229271004179793e+00 9.012952145090510570e+00
7.531186750022340171e+00 8.886787653235463935e+00 5.056924091334724203e+00 7.289630288368538658e+00 8.356459081324601357e+00 6.526637965053088131e+00 5.257264673843814684e+00 1.284114910698676226e+00 4.031319962764621678e+00 9.175042836850952455e+00
7.693277441782782056e+00 9.048878344995905820e+00 5.219014783095166088e+00 7.451720980128980543e+00 8.518549773085043242e+00 6.688728656813530016e+00 5.419355365604256569e+00 1.446205602459118111e+00 4.193410654525063563e+00 9.337133528611394340e+00
7.855368133543223941e+00 9.210969036756347705e+00 5.381105474855607973e+00 7.613811671889422428e+00 8.680640464845485127e+00 6.850819348573971901e+00 5.581446057364698454e+00 1.608296294219559996e+00 4.355501346285505448e+00 9.499224220371836225e+00
8.017458825303666714e+00 9.373059728516789590e+00 5.543196166616049858e+00 7.775902363649864313e+00 8.842731156605927012e+00 7.012910040334413786e+00 5.743536749125140339e+00 1.770386985980001882e+00 4.517592038045947334e+00 9.661314912132278110e+00
8.179549517064108599e+00 9.535150420277231476e+00 5.705286858376491743e+00 7.937993055410306198e+00 9.004821848366368897e+00 7.175000732094855671e+00 5.905627440885582224e+00 1.932477677740443767e+00 4.679682729806389219e+00 9.823405603892719995e+00
8.341640208824550484e+00 9.697241112037673361e+00 5.867377550136933628e+00 8.100083747170748083e+00 9.166912540126810782e+00 7.337091423855297556e+00 6.067718132646024110e+00 2.094568369500885652e+00 4.841773421566831104e+00 9.985496295653161880e+00
8.503730900584992369e+00 9.859331803798115246e+00 6.029468241897375513e+00 8.262174438931189968e+00 9.329003231887252667e+00 7.499182115615739441e+00 6.229808824406465995e+00 2.256659061261327537e+00 5.003864113327272989e+00 1.475869874136037652e-01
8.665821592345434254e+00 2.142249555855713083e-02 6.191558933657817398e+00 8.424265130691631853e+00 9.491093923647694552e+00 7.661272807376181326e+00 6.391899516166907880e+00 2.418749753021769422e+00 5.165954805087714874e+00 3.096776791740456503e-01
8.827912284105876140e+00 1.835131873189990437e-01 6.353649625418259284e+00 8.586355822452073738e+00 9.653184615408136438e+00 7.823363499136623211e+00 6.553990207927349765e+00 2.580840444782211307e+00 5.328045496848156759e+00 4.717683709344875354e-01
8.990002975866318025e+00 3.456038790794409565e-01 6.515740317178701169e+00 8.748446514212515623e+00 9.815275307168578323e+00 7.985454190897065097e+00 6.716080899687791650e+00 2.742931136542653192e+00 5.490136188608598644e+00 6.338590626949294204e-01
9.152093667626759910e+00 5.076945708398828971e-01 6.677831008939143054e+00 8.910537205972957508e+00 9.977365998929020208e+00 8.147544882657507870e+00 6.878171591448233535e+00 2.905021828303095077e+00 5.652226880369040529e+00 7.959497544553713055e-01
9.314184359387201795e+00 6.697852626003247822e-01 6.839921700699584939e+00 9.072627897733399394e+00 1.394566906894620928e-01 8.309635574417949755e+00 7.040262283208675420e+00 3.067112520063536962e+00 5.814317572129482414e+00 9.580404462158131906e-01
9.476275051147643680e+00 8.318759543607666673e-01 7.002012392460026824e+00 9.234718589493841279e+00 3.015473824499039779e-01 8.471726266178391640e+00 7.202352974969117305e+00 3.229203211823978847e+00 5.976408263889924299e+00 1.120131137976255076e+00
9.638365742908085565e+00 9.939666461212085524e-01 7.164103084220468709e+00 9.396809281254283164e+00 4.636380742103458630e-01 8.633816957938833525e+00 7.364443666729559190e+00 3.391293903584420732e+00 6.138498955650366184e+00 1.282221829736696961e+00
9.800456434668527450e+00 1.156057337881650549e+00 7.326193775980910594e+00 9.558899973014725049e+00 6.257287659707877481e-01 8.795907649699275410e+00 7.526534358490001075e+00 3.553384595344862618e+00 6.300589647410808070e+00 1.444312521497138846e+00
9.962547126428969335e+00 1.318148029642092434e+00 7.488284467741352479e+00 9.720990664775166934e+00 7.878194577312296332e-01 8.957998341459717295e+00 7.688625050250442960e+00 3.715475287105304503e+00 6.462680339171249955e+00 1.606403213257580731e+00
1.246378181894112203e-01 1.480238721402534319e+00 7.650375159501794364e+00 9.883081356535608819e+00 9.499101494916715183e-01 9.120089033220159180e+00 7.850715742010884846e+00 3.877565978865746388e+00 6.624771030931691840e+00 1.768493905018022616e+00
2.867285099498531054e-01 1.642329413162976204e+00 7.812465851262236249e+00 4.517204829605070415e-02 1.112000841252113403e+00 9.282179724980601065e+00 8.012806433771327619e+00 4.039656670626188273e+00 6.786861722692133725e+00 1.930584596778464501e+00
4.488192017102949904e-01 1.804420104923418089e+00 7.974556543022678134e+00 2.072627400564926170e-01 1.274091533012555288e+00 9.444270416741042951e+00 8.174897125531769504e+00 4.201747362386630158e+00 6.948952414452575610e+00 2.092675288538906386e+00
6.109098934707368755e-01 1.966510796683859974e+00 8.136647234783120908e+00 3.693534318169345299e-01 1.436182224772997174e+00 9.606361108501484836e+00 8.336987817292211389e+00 4.363838054147072043e+00 7.111043106213017495e+00 2.254765980299348271e+00
7.730005852311787606e-01 2.128601488444302081e+00 8.298737926543562793e+00 5.314441235773764705e-01 1.598272916533439059e+00 9.768451800261926721e+00 8.499078509052653274e+00 4.525928745907513928e+00 7.273133797973459380e+00 2.416856672059790156e+00
9.350912769916206457e-01 2.290692180204743966e+00 8.460828618304004678e+00 6.935348153378183556e-01 1.760363608293880944e+00 9.930542492022368606e+00 8.661169200813095159e+00 4.688019437667955813e+00 7.435224489733901265e+00 2.578947363820232042e+00
1.097181968752062531e+00 2.452782871965185851e+00 8.622919310064446563e+00 8.556255070982602406e-01 1.922454300054322829e+00 9.263318378281049092e-02 8.823259892573537044e+00 4.850110129428397698e+00 7.597315181494343150e+00 2.741038055580673927e+00
1.259272660512504416e+00 2.614873563725627736e+00 8.785010001824888448e+00 1.017716198858702237e+00 2.084544991814764714e+00 2.547238755432523760e-01 8.985350584333978929e+00 5.012200821188839583e+00 7.759405873254785035e+00 2.903128747341115812e+00
1.421363352272946301e+00 2.776964255486069622e+00 8.947100693585330333e+00 1.179806890619144122e+00 2.246635683575206599e+00 4.168145673036942611e-01 9.147441276094420815e+00 5.174291512949281469e+00 7.921496565015226921e+00 3.065219439101557697e+00
1.583454044033388186e+00 2.939054947246511507e+00 9.109191385345772218e+00 1.341897582379586007e+00 2.408726375335648484e+00 5.789052590641361462e-01 9.309531967854862700e+00 5.336382204709723354e+00 8.083587256775668806e+00 3.227310130861999582e+00
1.745544735793830071e+00 3.101145639006953392e+00 9.271282077106214103e+00 1.503988274140027892e+00 2.570817067096090369e+00 7.409959508245780313e-01 9.471622659615304585e+00 5.498472896470165239e+00 8.245677948536110691e+00 3.389400822622441467e+00
1.907635427554271956e+00 3.263236330767395277e+00 9.433372768866655989e+00 1.666078965900469777e+00 2.732907758856532254e+00 9.030866425850199164e-01 9.633713351375746470e+00 5.660563588230607124e+00 8.407768640296552576e+00 3.551491514382883352e+00
2.069726119314713841e+00 3.425327022527837162e+00 9.595463460627097874e+00 1.828169657660911662e+00 2.894998450616974139e+00 1.065177334345461801e+00 9.795804043136188355e+00 5.822654279991049009e+00 8.569859332056994461e+00 3.713582206143325237e+00
2.231816811075155726e+00 3.587417714288279047e+00 9.757554152387539759e+00 1.990260349421353547e+00 3.057089142377416024e+00 1.227268026105903687e+00 9.957894734896630240e+00 5.984744971751490894e+00 8.731950023817436346e+00 3.875672897903767122e+00
2.393907502835597612e+00 3.749508406048720932e+00 9.919644844147981644e+00 2.152351041181795654e+00 3.219179834137857910e+00 1.389358717866345572e+00 1.199854266570721251e-01 6.146835663511932779e+00 8.894040715577878231e+00 4.037763589664209007e+00
2.555998194596039497e+00 3.911599097809162817e+00 8.173553590842352889e-02 2.314441732942237540e+00 3.381270525898299795e+00 1.551449409626787457e+00 2.820761184175140102e-01 6.308926355272374664e+00 9.056131407338320116e+00 4.199854281424650893e+00
2.718088886356481382e+00 4.073689789569605146e+00 2.438262276688654417e-01 2.476532424702679425e+00 3.543361217658741680e+00 1.713540101387229342e+00 4.441668101779558953e-01 6.471017047032816549e+00 9.218222099098762001e+00 4.361944973185092778e+00
2.880179578116923267e+00 4.235780481330047031e+00 4.059169194293073546e-01 2.638623116463121310e+00 3.705451909419183565e+00 1.875630793147671227e+00 6.062575019383977803e-01 6.633107738793258434e+00 9.380312790859203886e+00 4.524035664945534663e+00
3.042270269877365152e+00 4.397871173090488917e+00 5.680076111897492952e-01 2.800713808223563195e+00 3.867542601179625450e+00 2.037721484908113112e+00 7.683481936988396654e-01 6.795198430553700319e+00 9.542403482619645771e+00 4.686126356705976548e+00
3.204360961637807037e+00 4.559961864850930802e+00 7.300983029501911803e-01 2.962804499984005080e+00 4.029633292940067335e+00 2.199812176668554997e+00 9.304388854592815505e-01 6.957289122314142205e+00 9.704494174380087657e+00 4.848217048466418433e+00
3.366451653398248922e+00 4.722052556611372687e+00 8.921889947106330654e-01 3.124895191744446965e+00 4.191723984700509220e+00 2.361902868428996882e+00 1.092529577219723436e+00 7.119379814074584090e+00 9.866584866140529542e+00 5.010307740226860318e+00
3.528542345158690807e+00 4.884143248371814572e+00 1.054279686471075062e+00 3.286985883504888850e+00 4.353814676460951105e+00 2.523993560189438767e+00 1.254620268980165321e+00 7.281470505835025975e+00 2.867555790097142676e-02 5.172398431987302203e+00
3.690633036919132692e+00 5.046233940132256457e+00 1.216370378231516947e+00 3.449076575265330735e+00 4.515905368221392990e+00 2.686084251949880652e+00 1.416710960740607206e+00 7.443561197595467860e+00 1.907662496614133396e-01 5.334489123747744088e+00
3.852723728679574577e+00 5.208324631892698342e+00 1.378461069991958832e+00 3.611167267025772620e+00 4.677996059981834875e+00 2.848174943710322538e+00 1.578801652501049091e+00 7.605651889355909745e+00 3.528569414218552525e-01 5.496579815508185973e+00
4.014814420440016463e+00 5.370415323653140227e+00 1.540551761752400717e+00 3.773257958786214505e+00 4.840086751742276761e+00 3.010265635470764423e+00 1.740892344261490976e+00 7.767742581116351630e+00 5.149476331822971931e-01 5.658670507268627858e+00
4.176905112200458348e+00 5.532506015413582112e+00 1.702642453512842602e+00 3.935348650546656391e+00 5.002177443502718646e+00 3.172356327231206308e+00 1.902983036021932861e+00 7.929833272876793515e+00 6.770383249427390782e-01 5.820761199029069743e+00
4.338995803960900233e+00 5.694596707174023997e+00 1.864733145273284487e+00 4.097439342307098720e+00 5.164268135263160531e+00 3.334447018991648193e+00 2.065073727782374746e+00 8.091923964637235400e+00 8.391290167031809633e-01 5.982851890789511629e+00
4.501086495721342118e+00 5.856687398934465882e+00 2.026823837033726594e+00 4.259530034067540605e+00 5.326358827023602416e+00 3.496537710752090078e+00 2.227164419542816631e+00 8.254014656397677285e+00 1.001219708463622959e+00 6.144942582549953514e+00
4.663177187481784003e+00 6.018778090694907767e+00 2.188914528794168479e+00 4.421620725827982490e+00 5.488449518784044301e+00 3.658628402512531963e+00 2.389255111303258516e+00 8.416105348158119170e+00 1.163310400224064844e+00 6.307033274310395399e+00
4.825267879242225888e+00 6.180868782455349653e+00 2.351005220554610364e+00 4.583711417588424375e+00 5.650540210544486186e+00 3.820719094272973848e+00 2.551345803063700401e+00 8.578196039918561056e+00 1.325401091984506730e+00 6.469123966070837284e+00
4.987358571002667773e+00 6.342959474215791538e+00 2.513095912315052249e+00 4.745802109348866260e+00 5.812630902304928071e+00 3.982809786033415733e+00 2.713436494824142287e+00 8.740286731679002941e+00 1.487491783744948615e+00 6.631214657831279169e+00
5.149449262763109658e+00 6.505050165976233423e+00 2.675186604075494134e+00 4.907892801109308145e+00 5.974721594065369956e+00 4.144900477793857618e+00 2.875527186584584172e+00 8.902377423439444826e+00 1.649582475505390500e+00 6.793305349591721054e+00
5.311539954523551543e+00 6.667140857736675308e+00 2.837277295835936020e+00 5.069983492869750030e+00 6.136812285825811841e+00 4.306991169554299503e+00 3.037617878345026057e+00 9.064468115199886711e+00 1.811673167265832385e+00 6.955396041352162939e+00
5.473630646283993428e+00 6.829231549497117193e+00 2.999367987596377905e+00 5.232074184630191915e+00 6.298902977586253726e+00 4.469081861314741388e+00 3.199708570105467942e+00 9.226558806960328596e+00 1.973763859026274270e+00 7.117486733112604824e+00
5.635721338044435313e+00 6.991322241257559078e+00 3.161458679356819790e+00 5.394164876390633800e+00 6.460993669346695611e+00 4.631172553075183274e+00 3.361799261865909827e+00 9.388649498720770481e+00 2.135854550786716377e+00 7.279577424873046709e+00
5.797812029804877199e+00 7.153412933018000963e+00 3.323549371117261675e+00 5.556255568151075686e+00 6.623084361107137497e+00 4.793263244835625159e+00 3.523889953626351712e+00 9.550740190481212366e+00 2.297945242547158262e+00 7.441668116633488594e+00
5.959902721565319084e+00 7.315503624778442848e+00 3.485640062877703560e+00 5.718346259911517571e+00 6.785175052867579382e+00 4.955353936596067044e+00 3.685980645386793597e+00 9.712830882241654251e+00 2.460035934307600147e+00 7.603758808393930479e+00
6.121993413325760969e+00 7.477594316538884733e+00 3.647730754638145445e+00 5.880436951671959456e+00 6.947265744628021267e+00 5.117444628356508929e+00 3.848071337147235482e+00 9.874921574002096136e+00 2.622126626068042032e+00 7.765849500154372365e+00
6.284084105086202854e+00 7.639685008299326618e+00 3.809821446398587330e+00 6.042527643432401341e+00 7.109356436388463152e+00 5.279535320116950814e+00 4.010162028907677367e+00 3.701226576253802136e-02 2.784217317828483917e+00 7.927940191914814250e+00
6.446174796846644739e+00 7.801775700059768504e+00 3.971912138159029215e+00 6.204618335192843226e+00 7.271447128148905037e+00 5.441626011877392699e+00 4.172252720668119252e+00 1.991029575229799342e-01 2.946308009588925803e+00 8.090030883675256135e+00
6.608265488607086624e+00 7.963866391820210389e+00 4.134002829919471544e+00 6.366709026953285111e+00 7.433537819909346922e+00 5.603716703637834584e+00 4.334343412428561138e+00 3.611936492834218471e-01 3.108398701349367688e+00 8.252121575435698020e+00
6.770356180367528509e+00 8.125957083580653162e+00 4.296093521679913430e+00 6.528799718713726996e+00 7.595628511669788807e+00 5.765807395398276469e+00 4.496434104189003023e+00 5.232843410438637877e-01 3.270489393109809573e+00 8.414212267196139905e+00
6.932446872127970394e+00 8.288047775341095047e+00 4.458184213440355315e+00 6.690890410474168881e+00 7.757719203430230692e+00 5.927898087158718354e+00 4.658524795949444908e+00 6.853750328043056728e-01 3.432580084870251458e+00 8.576302958956581790e+00
7.094537563888412279e+00 8.450138467101536932e+00 4.620274905200797200e+00 6.852981102234610766e+00 7.919809895190672577e+00 6.089988778919160239e+00 4.820615487709886793e+00 8.474657245647475579e-01 3.594670776630693343e+00 8.738393650717023675e+00
7.256628255648854164e+00 8.612229158861978817e+00 4.782365596961239085e+00 7.015071793995052651e+00 8.081900586951114462e+00 6.252079470679602125e+00 4.982706179470328678e+00 1.009556416325189554e+00 3.756761468391135228e+00 8.900484342477465560e+00
7.418718947409296049e+00 8.774319850622420702e+00 4.944456288721680970e+00 7.177162485755494536e+00 8.243991278711556348e+00 6.414170162440044010e+00 5.144796871230770563e+00 1.171647108085631439e+00 3.918852160151577113e+00 9.062575034237907445e+00
7.580809639169737935e+00 8.936410542382862587e+00 5.106546980482122855e+00 7.339253177515936422e+00 8.406081970471998233e+00 6.576260854200485895e+00 5.306887562991212448e+00 1.333737799846073324e+00 4.080942851912019442e+00 9.224665725998349330e+00
