2.630307123661618895e+00 9.442385653165569437e+00 1.503863120399728803e+00 1.767057719952679129e+00 5.549750715251503763e+00 4.606093123964337011e+00 5.094117933930963460e+00 2.990795380399583703e+00 4.676221948804911932e+00 8.291674391011651934e+00
2.882748419103987825e+00 9.694826948607937922e+00 1.756304415842097733e+00 2.019499015395048058e+00 5.802192010693872248e+00 4.858534419406705496e+00 5.346559229373331945e+00 3.243236675841952632e+00 4.928663244247280417e+00 8.544115686454020420e+00
3.135189714546356754e+00 9.947268244050306407e+00 2.008745711284466662e+00 2.271940310837416988e+00 6.054633306136240734e+00 5.110975714849073981e+00 5.599000524815700430e+00 3.495677971284321561e+00 5.181104539689648902e+00 8.796556981896388905e+00
3.387631009988725683e+00 1.997095394926748924e-01 2.261187006726835591e+00 2.524381606279785917e+00 6.307074601578609219e+00 5.363417010291442466e+00 5.851441820258068915e+00 3.748119266726690491e+00 5.433545835132017388e+00 9.048998277338757390e+00
3.640072305431094613e+00 4.521508349350438216e-01 2.513628302169204520e+00 2.776822901722154846e+00 6.559515897020977704e+00 5.615858305733810951e+00 6.103883115700437401e+00 4.000560562169059864e+00 5.685987130574385873e+00 9.301439572781125875e+00
3.892513600873463542e+00 7.045921303774127509e-01 2.766069597611573450e+00 3.029264197164523775e+00 6.811957192463346189e+00 5.868299601176179436e+00 6.356324411142805886e+00 4.253001857611428349e+00 5.938428426016754358e+00 9.553880868223494360e+00
4.144954896315832471e+00 9.570334258197816801e-01 3.018510893053942379e+00 3.281705492606892705e+00 7.064398487905714674e+00 6.120740896618547922e+00 6.608765706585174371e+00 4.505443153053796834e+00 6.190869721459122843e+00 9.806322163665862846e+00
4.397396191758200956e+00 1.209474721262150609e+00 3.270952188496311308e+00 3.534146788049261634e+00 7.316839783348083159e+00 6.373182192060916407e+00 6.861207002027542856e+00 4.757884448496165319e+00 6.443311016901491328e+00 5.876345910823133067e-02
4.649837487200569441e+00 1.461916016704519539e+00 3.523393483938680237e+00 3.786588083491630563e+00 7.569281078790451645e+00 6.625623487503284892e+00 7.113648297469911341e+00 5.010325743938533805e+00 6.695752312343859813e+00 3.112047545506002599e-01
4.902278782642937927e+00 1.714357312146888468e+00 3.775834779381049167e+00 4.039029378933999936e+00 7.821722374232820130e+00 6.878064782945653377e+00 7.366089592912279826e+00 5.262767039380902290e+00 6.948193607786228299e+00 5.636460499929691892e-01
5.154720078085306412e+00 1.966798607589257397e+00 4.028276074823418540e+00 4.291470674376368422e+00 8.074163669675188615e+00 7.130506078388021862e+00 7.618530888354648312e+00 5.515208334823270775e+00 7.200634903228596784e+00 8.160873454353381184e-01
5.407161373527674897e+00 2.219239903031626326e+00 4.280717370265787025e+00 4.543911969818736907e+00 8.326604965117557100e+00 7.382947373830390347e+00 7.870972183797016797e+00 5.767649630265639260e+00 7.453076198670965269e+00 1.068528640877707048e+00
5.659602668970043382e+00 2.471681198473995256e+00 4.533158665708155510e+00 4.796353265261105392e+00 8.579046260559925585e+00 7.635388669272758833e+00 8.123413479239385282e+00 6.020090925708007745e+00 7.705517494113333754e+00 1.320969936320075977e+00
5.912043964412411867e+00 2.724122493916364185e+00 4.785599961150523995e+00 5.048794560703473877e+00 8.831487556002294070e+00 7.887829964715127318e+00 8.375854774681753767e+00 6.272532221150376230e+00 7.957958789555702239e+00 1.573411231762444906e+00
6.164485259854780352e+00 2.976563789358733114e+00 5.038041256592892481e+00 5.301235856145842362e+00 9.083928851444662556e+00 8.140271260157495803e+00 8.628296070124122252e+00 6.524973516592744716e+00 8.210400084998070724e+00 1.825852527204813835e+00
6.416926555297148838e+00 3.229005084801102043e+00 5.290482552035260966e+00 5.553677151588210847e+00 9.336370146887031041e+00 8.392712555599864288e+00 8.880737365566490737e+00 6.777414812035113201e+00 8.462841380440439210e+00 2.078293822647182765e+00
6.669367850739517323e+00 3.481446380243470973e+00 5.542923847477629451e+00 5.806118447030579333e+00 9.588811442329399526e+00 8.645153851042232773e+00 9.133178661008859223e+00 7.029856107477481686e+00 8.715282675882807695e+00 2.330735118089551694e+00
6.921809146181885808e+00 3.733887675685839902e+00 5.795365142919997936e+00 6.058559742472947818e+00 9.841252737771768011e+00 8.897595146484601258e+00 9.385619956451227708e+00 7.282297402919850171e+00 8.967723971325176180e+00 2.583176413531920623e+00
7.174250441624254293e+00 3.986328971128208831e+00 6.047806438362366421e+00 6.311001037915316303e+00 9.369403321413649621e-02 9.150036441926969744e+00 9.638061251893596193e+00 7.534738698362218656e+00 9.220165266767544665e+00 2.835617708974289553e+00
7.426691737066622778e+00 4.238770266570577760e+00 6.300247733804734906e+00 6.563442333357684788e+00 3.461353286565054255e-01 9.402477737369338229e+00 9.890502547335964678e+00 7.787179993804587141e+00 9.472606562209913150e+00 3.088059004416658482e+00
7.679133032508991263e+00 4.491211562012946246e+00 6.552689029247103392e+00 6.815883628800053273e+00 5.985766240988743547e-01 9.654919032811706714e+00 1.429438427783331633e-01 8.039621289246955627e+00 9.725047857652281635e+00 3.340500299859027411e+00
7.931574327951359749e+00 4.743652857455314731e+00 6.805130324689471877e+00 7.068324924242421758e+00 8.510179195412432840e-01 9.907360328254075199e+00 3.953851382207020926e-01 8.292062584689324112e+00 9.977489153094650121e+00 3.592941595301396340e+00
8.184015623393728234e+00 4.996094152897683216e+00 7.057571620131840362e+00 7.320766219684790244e+00 1.103459214983612213e+00 1.598016236964436843e-01 6.478264336630710218e-01 8.544503880131692597e+00 2.299304485370186057e-01 3.845382890743765270e+00
8.436456918836096719e+00 5.248535448340051701e+00 7.310012915574208847e+00 7.573207515127158729e+00 1.355900510425981143e+00 4.122429191388126135e-01 9.002677291054399511e-01 8.796945175574061082e+00 4.823717439793875350e-01 4.097824186186134199e+00
8.688898214278465204e+00 5.500976743782420186e+00 7.562454211016577332e+00 7.825648810569527214e+00 1.608341805868350072e+00 6.646842145811815428e-01 1.152709024547808880e+00 9.049386471016429567e+00 7.348130394217564643e-01 4.350265481628502684e+00
8.941339509720833689e+00 5.753418039224788672e+00 7.814895506458945817e+00 8.078090106011895699e+00 1.860783101310719001e+00 9.171255100235504720e-01 1.405150319990177810e+00 9.301827766458798052e+00 9.872543348641253935e-01 4.602706777070871169e+00
9.193780805163202174e+00 6.005859334667157157e+00 8.067336801901314303e+00 8.330531401454264184e+00 2.113224396753087930e+00 1.169566805465919401e+00 1.657591615432546739e+00 9.554269061901166538e+00 1.239695630306494323e+00 4.855148072513239654e+00
9.446222100605570660e+00 6.258300630109525642e+00 8.319778097343682788e+00 8.582972696896632669e+00 2.365665692195456860e+00 1.422008100908288331e+00 1.910032910874915668e+00 9.806710357343535023e+00 1.492136925748863252e+00 5.107589367955608139e+00
9.698663396047939145e+00 6.510741925551894127e+00 8.572219392786051273e+00 8.835413992339001155e+00 2.618106987637825789e+00 1.674449396350657260e+00 2.162474206317284597e+00 5.915165278590350795e-02 1.744578221191232181e+00 5.360030663397976625e+00
9.951104691490307630e+00 6.763183220994262612e+00 8.824660688228419758e+00 9.087855287781369640e+00 2.870548283080194718e+00 1.926890691793026189e+00 2.414915501759653527e+00 3.115929482282724372e-01 1.997019516633601111e+00 5.612471958840345110e+00
2.035459869326761151e-01 7.015624516436631097e+00 9.077101983670788243e+00 9.340296583223738125e+00 3.122989578522563647e+00 2.179331987235395118e+00 2.667356797202022456e+00 5.640342436706413665e-01 2.249460812075970040e+00 5.864913254282713595e+00
4.559872823750450443e-01 7.268065811878999583e+00 9.329543279113156728e+00 9.592737878666106610e+00 3.375430873964932577e+00 2.431773282677764048e+00 2.919798092644391385e+00 8.164755391130102957e-01 2.501902107518338969e+00 6.117354549725082080e+00
7.084285778174139736e-01 7.520507107321368068e+00 9.581984574555525214e+00 9.845179174108475095e+00 3.627872169407301506e+00 2.684214578120132977e+00 3.172239388086760314e+00 1.068916834555379225e+00 2.754343402960707898e+00 6.369795845167450565e+00
9.608698732597829029e-01 7.772948402763736553e+00 9.834425869997893699e+00 9.762046955084358046e-02 3.880313464849670435e+00 2.936655873562501906e+00 3.424680683529129244e+00 1.321358129997748154e+00 3.006784698403076828e+00 6.622237140609819050e+00
1.213311168702151832e+00 8.025389698206105038e+00 8.686716544026218401e-02 3.500617649932125097e-01 4.132754760292039364e+00 3.189097169004870835e+00 3.677121978971498173e+00 1.573799425440117083e+00 3.259225993845445757e+00 6.874678436052187536e+00
1.465752464144520761e+00 8.277830993648473523e+00 3.393084608826311133e-01 6.025030604355814390e-01 4.385196055734407850e+00 3.441538464447239765e+00 3.929563274413867102e+00 1.826240720882486013e+00 3.511667289287814686e+00 7.127119731494556021e+00
1.718193759586889691e+00 8.530272289090842008e+00 5.917497563250000425e-01 8.549443558779503682e-01 4.637637351176776335e+00 3.693979759889608694e+00 4.182004569856236031e+00 2.078682016324854942e+00 3.764108584730183615e+00 7.379561026936924506e+00
1.970635055029258620e+00 8.782713584533210494e+00 8.441910517673689718e-01 1.107385651320319297e+00 4.890078646619144820e+00 3.946421055331977623e+00 4.434445865298604517e+00 2.331123311767223871e+00 4.016549880172552989e+00 7.632002322379292991e+00
2.223076350471627549e+00 9.035154879975578979e+00 1.096632347209737901e+00 1.359826946762688227e+00 5.142519942061513305e+00 4.198862350774346552e+00 4.686887160740973002e+00 2.583564607209592801e+00 4.268991175614921474e+00 7.884443617821661476e+00
2.475517645913996478e+00 9.287596175417947464e+00 1.349073642652106830e+00 1.612268242205057156e+00 5.394961237503881790e+00 4.451303646216715038e+00 4.939328456183341487e+00 2.836005902651961730e+00 4.521432471057289959e+00 8.136884913264029962e+00
2.727958941356365408e+00 9.540037470860315949e+00 1.601514938094475760e+00 1.864709537647426085e+00 5.647402532946250275e+00 4.703744941659083523e+00 5.191769751625709972e+00 3.088447198094330659e+00 4.773873766499658444e+00 8.389326208706398447e+00
2.980400236798734337e+00 9.792478766302684434e+00 1.853956233536844689e+00 2.117150833089795015e+00 5.899843828388618761e+00 4.956186237101452008e+00 5.444211047068078457e+00 3.340888493536699588e+00 5.026315061942026929e+00 8.641767504148766932e+00
3.232841532241103266e+00 4.492006174505291938e-02 2.106397528979213618e+00 2.369592128532163944e+00 6.152285123830987246e+00 5.208627532543820493e+00 5.696652342510446942e+00 3.593329788979068518e+00 5.278756357384395415e+00 8.894208799591135417e+00
3.485282827683472195e+00 2.973613571874218486e-01 2.358838824421582547e+00 2.622033423974532873e+00 6.404726419273355731e+00 5.461068827986188978e+00 5.949093637952815428e+00 3.845771084421437447e+00 5.531197652826763900e+00 9.146650095033503902e+00
3.737724123125841125e+00 5.498026526297907779e-01 2.611280119863951477e+00 2.874474719416901802e+00 6.657167714715724216e+00 5.713510123428557463e+00 6.201534933395183913e+00 4.098212379863806376e+00 5.783638948269132385e+00 9.399091390475872387e+00
3.990165418568210054e+00 8.022439480721597072e-01 2.863721415306320406e+00 3.126916014859270732e+00 6.909609010158092701e+00 5.965951418870925949e+00 6.453976228837552398e+00 4.350653675306174861e+00 6.036080243711500870e+00 9.651532685918240873e+00
4.242606714010578983e+00 1.054685243514528636e+00 3.116162710748689335e+00 3.379357310301639661e+00 7.162050305600461186e+00 6.218392714313294434e+00 6.706417524279920883e+00 4.603094970748543346e+00 6.288521539153869355e+00 9.903973981360609358e+00
4.495048009452947468e+00 1.307126538956897566e+00 3.368604006191058264e+00 3.631798605744008590e+00 7.414491601042829672e+00 6.470834009755662919e+00 6.958858819722289368e+00 4.855536266190911832e+00 6.540962834596237840e+00 1.564152768029778429e-01
4.747489304895315954e+00 1.559567834399266495e+00 3.621045301633427194e+00 3.884239901186377519e+00 7.666932896485198157e+00 6.723275305198031404e+00 7.211300115164657853e+00 5.107977561633280317e+00 6.793404130038606326e+00 4.088565722453467721e-01
4.999930600337684439e+00 1.812009129841635424e+00 3.873486597075796123e+00 4.136681196628746449e+00 7.919374191927566642e+00 6.975716600640399889e+00 7.463741410607026339e+00 5.360418857075648802e+00 7.045845425480974811e+00 6.612978676877157014e-01
5.252371895780052924e+00 2.064450425284004353e+00 4.125927892518165052e+00 4.389122492071114934e+00 8.171815487369935127e+00 7.228157896082768374e+00 7.716182706049394824e+00 5.612860152518017287e+00 7.298286720923343296e+00 9.137391631300846306e-01
5.504813191222421409e+00 2.316891720726373283e+00 4.378369187960533537e+00 4.641563787513483419e+00 8.424256782812303612e+00 7.480599191525136860e+00 7.968624001491763309e+00 5.865301447960385772e+00 7.550728016365711781e+00 1.166180458572453560e+00
5.757254486664789894e+00 2.569333016168742212e+00 4.630810483402902022e+00 4.894005082955851904e+00 8.676698078254672097e+00 7.733040486967505345e+00 8.221065296934131794e+00 6.117742743402754257e+00 7.803169311808080266e+00 1.418621754014822489e+00
6.009695782107158379e+00 2.821774311611111141e+00 4.883251778845270508e+00 5.146446378398220389e+00 8.929139373697040583e+00 7.985481782409873830e+00 8.473506592376500279e+00 6.370184038845122743e+00 8.055610607250448751e+00 1.671063049457191418e+00
6.262137077549526865e+00 3.074215607053480070e+00 5.135693074287638993e+00 5.398887673840588874e+00 9.181580669139409068e+00 8.237923077852242315e+00 8.725947887818868764e+00 6.622625334287491228e+00 8.308051902692817237e+00 1.923504344899560348e+00
6.514578372991895350e+00 3.326656902495849000e+00 5.388134369730007478e+00 5.651328969282957360e+00 9.434021964581777553e+00 8.490364373294610800e+00 8.978389183261237250e+00 6.875066629729859713e+00 8.560493198135185722e+00 2.175945640341929277e+00
6.767019668434263835e+00 3.579098197938217929e+00 5.640575665172375963e+00 5.903770264725325845e+00 9.686463260024146038e+00 8.742805668736979285e+00 9.230830478703605735e+00 7.127507925172228198e+00 8.812934493577554207e+00 2.428386935784298206e+00
7.019460963876632320e+00 3.831539493380586858e+00 5.893016960614744448e+00 6.156211560167694330e+00 9.938904555466514523e+00 8.995246964179347771e+00 9.483271774145974220e+00 7.379949220614596683e+00 9.065375789019922692e+00 2.680828231226667135e+00
7.271902259319000805e+00 4.083980788822955788e+00 6.145458256057112933e+00 6.408652855610062815e+00 1.913458509088830084e-01 9.247688259621716256e+00 9.735713069588342705e+00 7.632390516056965168e+00 9.317817084462291177e+00 2.933269526669036065e+00
7.524343554761369290e+00 4.336422084265324273e+00 6.397899551499481419e+00 6.661094151052431300e+00 4.437871463512519377e-01 9.500129555064084741e+00 9.988154365030711190e+00 7.884831811499333654e+00 9.570258379904659662e+00 3.185710822111404994e+00
7.776784850203737776e+00 4.588863379707692758e+00 6.650340846941849904e+00 6.913535446494799785e+00 6.962284417936208669e-01 9.752570850506453226e+00 2.405956604730796755e-01 8.137273106941702139e+00 9.822699675347028148e+00 3.438152117553773923e+00
8.029226145646106261e+00 4.841304675150061243e+00 6.902782142384218389e+00 7.165976741937168271e+00 9.486697372359897962e-01 5.012145948821711272e-03 4.930369559154486048e-01 8.389714402384070624e+00 7.514097078939663277e-02 3.690593412996142852e+00
8.281667441088474746e+00 5.093745970592429728e+00 7.155223437826586874e+00 7.418418037379536756e+00 1.201111032678358725e+00 2.574534413911906405e-01 7.454782513578175340e-01 8.642155697826439109e+00 3.275822662317655620e-01 3.943034708438511782e+00
8.534108736530843231e+00 5.346187266034798213e+00 7.407664733268955359e+00 7.670859332821905241e+00 1.453552328120727655e+00 5.098947368335595698e-01 9.979195468001864633e-01 8.894596993268807594e+00 5.800235616741344913e-01 4.195476003880880711e+00
